timestamp,station_id,temp,humid,condition
2026-04-27 21:44:46.259483,Seoul-1fe9,24,27,Normal
2026-04-27 21:44:47.259483,Seoul-1fe9,-30,86,Normal
2026-04-27 21:44:48.259483,Seoul-1fe9,-28,78,Normal
2026-04-27 21:44:49.259483,Seoul-1fe9,12,74,Normal
2026-04-27 21:44:50.259483,Seoul-1fe9,7,70,Normal
2026-04-27 21:44:51.259483,Seoul-1fe9,-7,49,Normal
2026-04-27 21:44:52.259483,Seoul-1fe9,-25,26,Normal
2026-04-27 21:44:53.259483,Seoul-1fe9,13,67,Normal
2026-04-27 21:44:54.259483,Seoul-1fe9,16,17,Normal
2026-04-27 21:44:55.259483,Seoul-1fe9,49,90,Normal
2026-04-27 21:44:56.259483,Seoul-1fe9,-1,44,Normal
2026-04-27 21:44:57.259483,Seoul-1fe9,-24,56,Normal
2026-04-27 21:44:58.259483,Seoul-1fe9,26,79,Normal
2026-04-27 21:44:59.259483,Seoul-1fe9,-8,95,Normal
2026-04-27 21:45:00.259483,Seoul-1fe9,24,90,Normal
2026-04-27 21:45:01.259483,Seoul-1fe9,-21,98,Normal
2026-04-27 21:45:02.259483,Seoul-1fe9,-5,65,Normal
2026-04-27 21:45:03.259483,Seoul-1fe9,44,85,Normal
2026-04-27 21:45:04.259483,Seoul-1fe9,-18,91,Normal
2026-04-27 21:45:05.259483,Seoul-1fe9,40,96,Normal
2026-04-27 21:45:06.259483,Seoul-1fe9,48,98,Normal
2026-04-27 21:45:07.259483,Seoul-1fe9,-30,2,Normal
2026-04-27 21:45:08.259483,Seoul-1fe9,33,32,Normal
2026-04-27 21:45:09.259483,Seoul-1fe9,3,90,Normal
2026-04-27 21:45:10.259483,Seoul-1fe9,-12,17,Normal
2026-04-27 21:45:11.259483,Seoul-1fe9,0,4,Normal
2026-04-27 21:45:12.259483,Seoul-1fe9,-9,23,Normal
2026-04-27 21:45:13.259483,Seoul-1fe9,29,72,Normal
2026-04-27 21:45:14.259483,Seoul-1fe9,13,15,Normal
