timestamp,station_id,temp,humid,condition
2026-02-08 03:26:15.362305,Dubai-bba5,44,68,Normal
2026-02-08 03:26:16.362305,Dubai-bba5,36,64,Normal
2026-02-08 03:26:17.362305,Dubai-bba5,30,40,Normal
2026-02-08 03:26:18.362305,Dubai-bba5,-26,21,Normal
2026-02-08 03:26:19.362305,Dubai-bba5,28,89,Normal
2026-02-08 03:26:20.362305,Dubai-bba5,-21,15,Normal
2026-02-08 03:26:21.362305,Dubai-bba5,41,34,Normal
2026-02-08 03:26:22.362305,Dubai-bba5,9,81,Normal
2026-02-08 03:26:23.362305,Dubai-bba5,-8,71,Normal
2026-02-08 03:26:24.362305,Dubai-bba5,20,7,Normal
2026-02-08 03:26:25.362305,Dubai-bba5,36,87,Normal
2026-02-08 03:26:26.362305,Dubai-bba5,-26,65,Normal
2026-02-08 03:26:27.362305,Dubai-bba5,-1,75,Normal
2026-02-08 03:26:28.362305,Dubai-bba5,-14,37,Normal
2026-02-08 03:26:29.362305,Dubai-bba5,36,56,Normal
2026-02-08 03:26:30.362305,Dubai-bba5,-29,58,Normal
2026-02-08 03:26:31.362305,Dubai-bba5,7,26,Normal
2026-02-08 03:26:32.362305,Dubai-bba5,-23,41,Normal
2026-02-08 03:26:33.362305,Dubai-bba5,-6,75,Normal
2026-02-08 03:26:34.362305,Dubai-bba5,46,40,Normal
2026-02-08 03:26:35.362305,Dubai-bba5,23,0,Normal
2026-02-08 03:26:36.362305,Dubai-bba5,-30,62,Normal
2026-02-08 03:26:37.362305,Dubai-bba5,-15,78,Normal
2026-02-08 03:26:38.362305,Dubai-bba5,1,46,Normal
2026-02-08 03:26:39.362305,Dubai-bba5,-25,91,Normal
2026-02-08 03:26:40.362305,Dubai-bba5,-8,74,Normal
2026-02-08 03:26:41.362305,Dubai-bba5,-25,16,Normal
2026-02-08 03:26:42.362305,Dubai-bba5,4,3,Normal
2026-02-08 03:26:43.362305,Dubai-bba5,22,29,Normal
2026-02-08 03:26:44.362305,Dubai-bba5,3,21,Normal
2026-02-08 03:26:45.362305,Dubai-bba5,18,40,Normal
2026-02-08 03:26:46.362305,Dubai-bba5,22,68,Normal
2026-02-08 03:26:47.362305,Dubai-bba5,-10,45,Normal
2026-02-08 03:26:48.362305,Dubai-bba5,33,47,Normal
2026-02-08 03:26:49.362305,Dubai-bba5,20,13,Normal
2026-02-08 03:26:50.362305,Dubai-bba5,-16,86,Normal
2026-02-08 03:26:51.362305,Dubai-bba5,25,4,Normal
2026-02-08 03:26:52.362305,Dubai-bba5,-21,81,Normal
2026-02-08 03:26:53.362305,Dubai-bba5,34,38,Normal
2026-02-08 03:26:54.362305,Dubai-bba5,-4,30,Normal
2026-02-08 03:26:55.362305,Dubai-bba5,27,95,Normal
2026-02-08 03:26:56.362305,Dubai-bba5,-10,64,Normal
2026-02-08 03:26:57.362305,Dubai-bba5,-4,90,Normal
2026-02-08 03:26:58.362305,Dubai-bba5,12,77,Normal
2026-02-08 03:26:59.362305,Dubai-bba5,-17,84,Normal
2026-02-08 03:27:00.362305,Dubai-bba5,-30,9,Normal
2026-02-08 03:27:01.362305,Dubai-bba5,-1,8,Normal
2026-02-08 03:27:02.362305,Dubai-bba5,4,13,Normal
