timestamp,station_id,temp,humid,condition
2026-02-08 06:51:22.743996,Toronto-635d,10,16,Normal
2026-02-08 06:51:23.743996,Toronto-635d,-3,98,Normal
2026-02-08 06:51:24.743996,Toronto-635d,-3,96,Normal
2026-02-08 06:51:25.743996,Toronto-635d,42,17,Normal
2026-02-08 06:51:26.743996,Toronto-635d,-6,59,Normal
2026-02-08 06:51:27.743996,Toronto-635d,-3,24,Normal
2026-02-08 06:51:28.743996,Toronto-635d,-5,8,Normal
2026-02-08 06:51:29.743996,Toronto-635d,24,9,Normal
2026-02-08 06:51:30.743996,Toronto-635d,1,19,Normal
2026-02-08 06:51:31.743996,Toronto-635d,-2,15,Normal
2026-02-08 06:51:32.743996,Toronto-635d,27,34,Normal
2026-02-08 06:51:33.743996,Toronto-635d,41,46,Normal
2026-02-08 06:51:34.743996,Toronto-635d,10,71,Normal
2026-02-08 06:51:35.743996,Toronto-635d,-14,59,Normal
2026-02-08 06:51:36.743996,Toronto-635d,26,69,Normal
2026-02-08 06:51:37.743996,Toronto-635d,28,72,Normal
2026-02-08 06:51:38.743996,Toronto-635d,-6,10,Normal
2026-02-08 06:51:39.743996,Toronto-635d,46,42,Normal
2026-02-08 06:51:40.743996,Toronto-635d,-6,85,Normal
2026-02-08 06:51:41.743996,Toronto-635d,50,32,Normal
2026-02-08 06:51:42.743996,Toronto-635d,4,88,Normal
2026-02-08 06:51:43.743996,Toronto-635d,-20,12,Normal
2026-02-08 06:51:44.743996,Toronto-635d,18,0,Normal
2026-02-08 06:51:45.743996,Toronto-635d,33,5,Normal
2026-02-08 06:51:46.743996,Toronto-635d,2,54,Normal
2026-02-08 06:51:47.743996,Toronto-635d,-27,7,Normal
2026-02-08 06:51:48.743996,Toronto-635d,28,35,Normal
2026-02-08 06:51:49.743996,Toronto-635d,42,57,Normal
2026-02-08 06:51:50.743996,Toronto-635d,14,42,Normal
2026-02-08 06:51:51.743996,Toronto-635d,12,68,Normal
2026-02-08 06:51:52.743996,Toronto-635d,-24,42,Normal
2026-02-08 06:51:53.743996,Toronto-635d,-12,32,Normal
2026-02-08 06:51:54.743996,Toronto-635d,19,13,Normal
2026-02-08 06:51:55.743996,Toronto-635d,29,21,Normal
2026-02-08 06:51:56.743996,Toronto-635d,-2,38,Normal
2026-02-08 06:51:57.743996,Toronto-635d,24,94,Normal
2026-02-08 06:51:58.743996,Toronto-635d,-10,65,Normal
2026-02-08 06:51:59.743996,Toronto-635d,24,48,Normal
2026-02-08 06:52:00.743996,Toronto-635d,32,13,Normal
