timestamp,station_id,temp,humid,condition
2026-04-27 22:41:10.052197,Seoul-1abc,-29,42,Normal
2026-04-27 22:41:11.052197,Seoul-1abc,21,81,Normal
2026-04-27 22:41:12.052197,Seoul-1abc,-4,91,Normal
2026-04-27 22:41:13.052197,Seoul-1abc,-8,27,Normal
2026-04-27 22:41:14.052197,Seoul-1abc,40,5,Normal
2026-04-27 22:41:15.052197,Seoul-1abc,26,57,Normal
2026-04-27 22:41:16.052197,Seoul-1abc,-11,29,Normal
2026-04-27 22:41:17.052197,Seoul-1abc,7,50,Normal
2026-04-27 22:41:18.052197,Seoul-1abc,44,63,Normal
2026-04-27 22:41:19.052197,Seoul-1abc,-23,92,Normal
2026-04-27 22:41:20.052197,Seoul-1abc,40,68,Normal
2026-04-27 22:41:21.052197,Seoul-1abc,6,8,Normal
2026-04-27 22:41:22.052197,Seoul-1abc,43,8,Normal
2026-04-27 22:41:23.052197,Seoul-1abc,23,57,Normal
2026-04-27 22:41:24.052197,Seoul-1abc,-28,65,Normal
2026-04-27 22:41:25.052197,Seoul-1abc,-9,39,Normal
2026-04-27 22:41:26.052197,Seoul-1abc,-15,56,Normal
2026-04-27 22:41:27.052197,Seoul-1abc,-2,49,Normal
2026-04-27 22:41:28.052197,Seoul-1abc,-2,13,Normal
2026-04-27 22:41:29.052197,Seoul-1abc,-29,51,Normal
2026-04-27 22:41:30.052197,Seoul-1abc,-13,88,Normal
2026-04-27 22:41:31.052197,Seoul-1abc,31,24,Normal
2026-04-27 22:41:32.052197,Seoul-1abc,16,20,Normal
2026-04-27 22:41:33.052197,Seoul-1abc,36,48,Normal
2026-04-27 22:41:34.052197,Seoul-1abc,29,88,Normal
2026-04-27 22:41:35.052197,Seoul-1abc,-22,46,Normal
2026-04-27 22:41:36.052197,Seoul-1abc,47,99,Normal
2026-04-27 22:41:37.052197,Seoul-1abc,-6,94,Normal
2026-04-27 22:41:38.052197,Seoul-1abc,-15,34,Normal
2026-04-27 22:41:39.052197,Seoul-1abc,48,92,Normal
2026-04-27 22:41:40.052197,Seoul-1abc,-20,86,Normal
2026-04-27 22:41:41.052197,Seoul-1abc,-21,39,Normal
2026-04-27 22:41:42.052197,Seoul-1abc,10,91,Normal
2026-04-27 22:41:43.052197,Seoul-1abc,-19,4,Normal
2026-04-27 22:41:44.052197,Seoul-1abc,-27,88,Normal
2026-04-27 22:41:45.052197,Seoul-1abc,-10,47,Normal
2026-04-27 22:41:46.052197,Seoul-1abc,34,30,Normal
2026-04-27 22:41:47.052197,Seoul-1abc,-11,6,Normal
2026-04-27 22:41:48.052197,Seoul-1abc,2,2,Normal
2026-04-27 22:41:49.052197,Seoul-1abc,44,80,Normal
2026-04-27 22:41:50.052197,Seoul-1abc,-7,55,Normal
2026-04-27 22:41:51.052197,Seoul-1abc,-9,94,Normal
2026-04-27 22:41:52.052197,Seoul-1abc,19,52,Normal
2026-04-27 22:41:53.052197,Seoul-1abc,5,15,Normal
2026-04-27 22:41:54.052197,Seoul-1abc,47,1,Normal
2026-04-27 22:41:55.052197,Seoul-1abc,32,51,Normal
2026-04-27 22:41:56.052197,Seoul-1abc,29,56,Normal
2026-04-27 22:41:57.052197,Seoul-1abc,-29,51,Normal
2026-04-27 22:41:58.052197,Seoul-1abc,36,45,Normal
2026-04-27 22:41:59.052197,Seoul-1abc,-13,40,Normal
2026-04-27 22:42:00.052197,Seoul-1abc,31,48,Normal
2026-04-27 22:42:01.052197,Seoul-1abc,29,14,Normal
2026-04-27 22:42:02.052197,Seoul-1abc,-25,74,Normal
2026-04-27 22:42:03.052197,Seoul-1abc,9,48,Normal
2026-04-27 22:42:04.052197,Seoul-1abc,16,51,Normal
2026-04-27 22:42:05.052197,Seoul-1abc,12,28,Normal
2026-04-27 22:42:06.052197,Seoul-1abc,-20,79,Normal
2026-04-27 22:42:07.052197,Seoul-1abc,22,22,Normal
2026-04-27 22:42:08.052197,Seoul-1abc,44,27,Normal
2026-04-27 22:42:09.052197,Seoul-1abc,34,66,Normal
2026-04-27 22:42:10.052197,Seoul-1abc,12,41,Normal
2026-04-27 22:42:11.052197,Seoul-1abc,-7,47,Normal
2026-04-27 22:42:12.052197,Seoul-1abc,25,47,Normal
2026-04-27 22:42:13.052197,Seoul-1abc,-23,39,Normal
2026-04-27 22:42:14.052197,Seoul-1abc,27,51,Normal
2026-04-27 22:42:15.052197,Seoul-1abc,-9,11,Normal
2026-04-27 22:42:16.052197,Seoul-1abc,-27,77,Normal
2026-04-27 22:42:17.052197,Seoul-1abc,39,82,Normal
2026-04-27 22:42:18.052197,Seoul-1abc,46,91,Normal
2026-04-27 22:42:19.052197,Seoul-1abc,-7,23,Normal
2026-04-27 22:42:20.052197,Seoul-1abc,49,63,Normal
2026-04-27 22:42:21.052197,Seoul-1abc,28,81,Normal
2026-04-27 22:42:22.052197,Seoul-1abc,-20,76,Normal
2026-04-27 22:42:23.052197,Seoul-1abc,31,34,Normal
2026-04-27 22:42:24.052197,Seoul-1abc,36,95,Normal
2026-04-27 22:42:25.052197,Seoul-1abc,22,69,Normal
2026-04-27 22:42:26.052197,Seoul-1abc,13,78,Normal
2026-04-27 22:42:27.052197,Seoul-1abc,-10,92,Normal
2026-04-27 22:42:28.052197,Seoul-1abc,35,16,Normal
2026-04-27 22:42:29.052197,Seoul-1abc,-29,60,Normal
2026-04-27 22:42:30.052197,Seoul-1abc,34,99,Normal
2026-04-27 22:42:31.052197,Seoul-1abc,-16,59,Normal
2026-04-27 22:42:32.052197,Seoul-1abc,-18,55,Normal
2026-04-27 22:42:33.052197,Seoul-1abc,20,95,Normal
2026-04-27 22:42:34.052197,Seoul-1abc,7,85,Normal
2026-04-27 22:42:35.052197,Seoul-1abc,-9,81,Normal
2026-04-27 22:42:36.052197,Seoul-1abc,13,69,Normal
2026-04-27 22:42:37.052197,Seoul-1abc,48,83,Normal
2026-04-27 22:42:38.052197,Seoul-1abc,2,33,Normal
2026-04-27 22:42:39.052197,Seoul-1abc,2,84,Normal
2026-04-27 22:42:40.052197,Seoul-1abc,29,27,Normal
2026-04-27 22:42:41.052197,Seoul-1abc,-7,14,Normal
2026-04-27 22:42:42.052197,Seoul-1abc,-25,46,Normal
2026-04-27 22:42:43.052197,Seoul-1abc,-19,44,Normal
2026-04-27 22:42:44.052197,Seoul-1abc,50,62,Normal
2026-04-27 22:42:45.052197,Seoul-1abc,-25,1,Normal
2026-04-27 22:42:46.052197,Seoul-1abc,27,99,Normal
2026-04-27 22:42:47.052197,Seoul-1abc,-16,11,Normal
2026-04-27 22:42:48.052197,Seoul-1abc,-30,96,Normal
2026-04-27 22:42:49.052197,Seoul-1abc,23,61,Normal
2026-04-27 22:42:50.052197,Seoul-1abc,-18,67,Normal
2026-04-27 22:42:51.052197,Seoul-1abc,30,38,Normal
2026-04-27 22:42:52.052197,Seoul-1abc,0,8,Normal
2026-04-27 22:42:53.052197,Seoul-1abc,35,93,Normal
2026-04-27 22:42:54.052197,Seoul-1abc,-6,99,Normal
2026-04-27 22:42:55.052197,Seoul-1abc,-5,10,Normal
2026-04-27 22:42:56.052197,Seoul-1abc,13,94,Normal
2026-04-27 22:42:57.052197,Seoul-1abc,33,72,Normal
2026-04-27 22:42:58.052197,Seoul-1abc,37,22,Normal
2026-04-27 22:42:59.052197,Seoul-1abc,2,69,Normal
2026-04-27 22:43:00.052197,Seoul-1abc,37,53,Normal
2026-04-27 22:43:01.052197,Seoul-1abc,42,71,Normal
2026-04-27 22:43:02.052197,Seoul-1abc,-6,46,Normal
2026-04-27 22:43:03.052197,Seoul-1abc,-6,43,Normal
2026-04-27 22:43:04.052197,Seoul-1abc,-9,72,Normal
2026-04-27 22:43:05.052197,Seoul-1abc,8,37,Normal
2026-04-27 22:43:06.052197,Seoul-1abc,16,61,Normal
2026-04-27 22:43:07.052197,Seoul-1abc,16,66,Normal
2026-04-27 22:43:08.052197,Seoul-1abc,-23,59,Normal
2026-04-27 22:43:09.052197,Seoul-1abc,-7,45,Normal
2026-04-27 22:43:10.052197,Seoul-1abc,3,71,Normal
2026-04-27 22:43:11.052197,Seoul-1abc,-12,11,Normal
2026-04-27 22:43:12.052197,Seoul-1abc,37,3,Normal
2026-04-27 22:43:13.052197,Seoul-1abc,28,27,Normal
2026-04-27 22:43:14.052197,Seoul-1abc,0,35,Normal
2026-04-27 22:43:15.052197,Seoul-1abc,3,25,Normal
2026-04-27 22:43:16.052197,Seoul-1abc,0,44,Normal
2026-04-27 22:43:17.052197,Seoul-1abc,-18,7,Normal
2026-04-27 22:43:18.052197,Seoul-1abc,4,14,Normal
2026-04-27 22:43:19.052197,Seoul-1abc,-27,80,Normal
2026-04-27 22:43:20.052197,Seoul-1abc,7,82,Normal
2026-04-27 22:43:21.052197,Seoul-1abc,-16,65,Normal
2026-04-27 22:43:22.052197,Seoul-1abc,-4,79,Normal
2026-04-27 22:43:23.052197,Seoul-1abc,6,60,Normal
2026-04-27 22:43:24.052197,Seoul-1abc,22,81,Normal
2026-04-27 22:43:25.052197,Seoul-1abc,3,44,Normal
2026-04-27 22:43:26.052197,Seoul-1abc,-11,4,Normal
2026-04-27 22:43:27.052197,Seoul-1abc,34,2,Normal
2026-04-27 22:43:28.052197,Seoul-1abc,-15,82,Normal
2026-04-27 22:43:29.052197,Seoul-1abc,10,97,Normal
2026-04-27 22:43:30.052197,Seoul-1abc,1,29,Normal
2026-04-27 22:43:31.052197,Seoul-1abc,18,30,Normal
2026-04-27 22:43:32.052197,Seoul-1abc,39,51,Normal
2026-04-27 22:43:33.052197,Seoul-1abc,21,48,Normal
2026-04-27 22:43:34.052197,Seoul-1abc,-9,3,Normal
2026-04-27 22:43:35.052197,Seoul-1abc,-28,17,Normal
2026-04-27 22:43:36.052197,Seoul-1abc,-12,3,Normal
2026-04-27 22:43:37.052197,Seoul-1abc,24,77,Normal
2026-04-27 22:43:38.052197,Seoul-1abc,28,21,Normal
2026-04-27 22:43:39.052197,Seoul-1abc,45,64,Normal
2026-04-27 22:43:40.052197,Seoul-1abc,43,96,Normal
2026-04-27 22:43:41.052197,Seoul-1abc,32,76,Normal
2026-04-27 22:43:42.052197,Seoul-1abc,-17,81,Normal
2026-04-27 22:43:43.052197,Seoul-1abc,-13,16,Normal
2026-04-27 22:43:44.052197,Seoul-1abc,-11,48,Normal
2026-04-27 22:43:45.052197,Seoul-1abc,1,4,Normal
2026-04-27 22:43:46.052197,Seoul-1abc,39,22,Normal
2026-04-27 22:43:47.052197,Seoul-1abc,39,56,Normal
2026-04-27 22:43:48.052197,Seoul-1abc,11,67,Normal
2026-04-27 22:43:49.052197,Seoul-1abc,26,58,Normal
