timestamp,station_id,temp,humid,condition
2026-02-14 19:49:47.293304,Tokyo-bf19,46,49,Normal
2026-02-14 19:49:48.293304,Tokyo-bf19,34,57,Normal
2026-02-14 19:49:49.293304,Tokyo-bf19,-12,8,Normal
2026-02-14 19:49:50.293304,Tokyo-bf19,39,47,Normal
2026-02-14 19:49:51.293304,Tokyo-bf19,-24,56,Normal
2026-02-14 19:49:52.293304,Tokyo-bf19,-28,83,Normal
2026-02-14 19:49:53.293304,Tokyo-bf19,36,48,Normal
2026-02-14 19:49:54.293304,Tokyo-bf19,-20,12,Normal
2026-02-14 19:49:55.293304,Tokyo-bf19,-11,39,Normal
2026-02-14 19:49:56.293304,Tokyo-bf19,15,92,Normal
2026-02-14 19:49:57.293304,Tokyo-bf19,8,6,Normal
2026-02-14 19:49:58.293304,Tokyo-bf19,30,16,Normal
2026-02-14 19:49:59.293304,Tokyo-bf19,-5,44,Normal
2026-02-14 19:50:00.293304,Tokyo-bf19,-7,59,Normal
2026-02-14 19:50:01.293304,Tokyo-bf19,23,66,Normal
2026-02-14 19:50:02.293304,Tokyo-bf19,17,2,Normal
2026-02-14 19:50:03.293304,Tokyo-bf19,12,100,Normal
2026-02-14 19:50:04.293304,Tokyo-bf19,46,58,Normal
2026-02-14 19:50:05.293304,Tokyo-bf19,-29,41,Normal
2026-02-14 19:50:06.293304,Tokyo-bf19,40,9,Normal
2026-02-14 19:50:07.293304,Tokyo-bf19,22,94,Normal
2026-02-14 19:50:08.293304,Tokyo-bf19,50,49,Normal
2026-02-14 19:50:09.293304,Tokyo-bf19,-1,78,Normal
2026-02-14 19:50:10.293304,Tokyo-bf19,17,79,Normal
2026-02-14 19:50:11.293304,Tokyo-bf19,43,49,Normal
2026-02-14 19:50:12.293304,Tokyo-bf19,-21,61,Normal
2026-02-14 19:50:13.293304,Tokyo-bf19,-12,48,Normal
2026-02-14 19:50:14.293304,Tokyo-bf19,2,11,Normal
2026-02-14 19:50:15.293304,Tokyo-bf19,46,12,Normal
2026-02-14 19:50:16.293304,Tokyo-bf19,32,37,Normal
2026-02-14 19:50:17.293304,Tokyo-bf19,12,49,Normal
2026-02-14 19:50:18.293304,Tokyo-bf19,-23,32,Normal
2026-02-14 19:50:19.293304,Tokyo-bf19,-27,30,Normal
2026-02-14 19:50:20.293304,Tokyo-bf19,46,57,Normal
2026-02-14 19:50:21.293304,Tokyo-bf19,45,55,Normal
2026-02-14 19:50:22.293304,Tokyo-bf19,38,58,Normal
2026-02-14 19:50:23.293304,Tokyo-bf19,-10,30,Normal
2026-02-14 19:50:24.293304,Tokyo-bf19,34,1,Normal
2026-02-14 19:50:25.293304,Tokyo-bf19,49,16,Normal
2026-02-14 19:50:26.293304,Tokyo-bf19,-29,85,Normal
2026-02-14 19:50:27.293304,Tokyo-bf19,35,97,Normal
2026-02-14 19:50:28.293304,Tokyo-bf19,29,16,Normal
2026-02-14 19:50:29.293304,Tokyo-bf19,17,60,Normal
2026-02-14 19:50:30.293304,Tokyo-bf19,-16,87,Normal
2026-02-14 19:50:31.293304,Tokyo-bf19,-20,20,Normal
2026-02-14 19:50:32.293304,Tokyo-bf19,34,4,Normal
2026-02-14 19:50:33.293304,Tokyo-bf19,-15,3,Normal
2026-02-14 19:50:34.293304,Tokyo-bf19,14,25,Normal
2026-02-14 19:50:35.293304,Tokyo-bf19,44,45,Normal
2026-02-14 19:50:36.293304,Tokyo-bf19,43,45,Normal
2026-02-14 19:50:37.293304,Tokyo-bf19,18,62,Normal
2026-02-14 19:50:38.293304,Tokyo-bf19,3,24,Normal
