timestamp,station_id,temp,humid,condition
2026-04-27 21:44:44.272333,Dubai-4ccb,15,96,Normal
2026-04-27 21:44:45.272333,Dubai-4ccb,13,18,Normal
2026-04-27 21:44:46.272333,Dubai-4ccb,18,79,Normal
2026-04-27 21:44:47.272333,Dubai-4ccb,48,62,Normal
2026-04-27 21:44:48.272333,Dubai-4ccb,19,73,Normal
2026-04-27 21:44:49.272333,Dubai-4ccb,-17,66,Normal
2026-04-27 21:44:50.272333,Dubai-4ccb,34,94,Normal
2026-04-27 21:44:51.272333,Dubai-4ccb,-1,78,Normal
2026-04-27 21:44:52.272333,Dubai-4ccb,-1,93,Normal
2026-04-27 21:44:53.272333,Dubai-4ccb,0,6,Normal
2026-04-27 21:44:54.272333,Dubai-4ccb,35,82,Normal
2026-04-27 21:44:55.272333,Dubai-4ccb,3,26,Normal
2026-04-27 21:44:56.272333,Dubai-4ccb,-6,4,Normal
2026-04-27 21:44:57.272333,Dubai-4ccb,12,61,Normal
2026-04-27 21:44:58.272333,Dubai-4ccb,-9,77,Normal
2026-04-27 21:44:59.272333,Dubai-4ccb,-12,64,Normal
2026-04-27 21:45:00.272333,Dubai-4ccb,36,95,Normal
2026-04-27 21:45:01.272333,Dubai-4ccb,20,92,Normal
2026-04-27 21:45:02.272333,Dubai-4ccb,11,82,Normal
2026-04-27 21:45:03.272333,Dubai-4ccb,7,57,Normal
2026-04-27 21:45:04.272333,Dubai-4ccb,18,11,Normal
2026-04-27 21:45:05.272333,Dubai-4ccb,-25,65,Normal
2026-04-27 21:45:06.272333,Dubai-4ccb,48,63,Normal
2026-04-27 21:45:07.272333,Dubai-4ccb,50,22,Normal
2026-04-27 21:45:08.272333,Dubai-4ccb,-15,55,Normal
2026-04-27 21:45:09.272333,Dubai-4ccb,10,42,Normal
2026-04-27 21:45:10.272333,Dubai-4ccb,10,1,Normal
2026-04-27 21:45:11.272333,Dubai-4ccb,41,19,Normal
2026-04-27 21:45:12.272333,Dubai-4ccb,27,73,Normal
