timestamp,station_id,temp,humid,condition
2026-02-14 01:47:12.874513,London-cbc5,-4,63,Normal
2026-02-14 01:47:13.874513,London-cbc5,39,12,Normal
2026-02-14 01:47:14.874513,London-cbc5,6,55,Normal
2026-02-14 01:47:15.874513,London-cbc5,33,5,Normal
2026-02-14 01:47:16.874513,London-cbc5,39,67,Normal
2026-02-14 01:47:17.874513,London-cbc5,-18,0,Normal
2026-02-14 01:47:18.874513,London-cbc5,-11,22,Normal
2026-02-14 01:47:19.874513,London-cbc5,-7,45,Normal
2026-02-14 01:47:20.874513,London-cbc5,-26,90,Normal
2026-02-14 01:47:21.874513,London-cbc5,0,83,Normal
2026-02-14 01:47:22.874513,London-cbc5,-3,30,Normal
2026-02-14 01:47:23.874513,London-cbc5,-13,95,Normal
2026-02-14 01:47:24.874513,London-cbc5,27,57,Normal
2026-02-14 01:47:25.874513,London-cbc5,-13,94,Normal
2026-02-14 01:47:26.874513,London-cbc5,-18,42,Normal
2026-02-14 01:47:27.874513,London-cbc5,3,59,Normal
2026-02-14 01:47:28.874513,London-cbc5,-19,69,Normal
2026-02-14 01:47:29.874513,London-cbc5,18,21,Normal
2026-02-14 01:47:30.874513,London-cbc5,-13,52,Normal
2026-02-14 01:47:31.874513,London-cbc5,-22,9,Normal
2026-02-14 01:47:32.874513,London-cbc5,26,77,Normal
2026-02-14 01:47:33.874513,London-cbc5,0,32,Normal
2026-02-14 01:47:34.874513,London-cbc5,40,36,Normal
2026-02-14 01:47:35.874513,London-cbc5,-18,95,Normal
2026-02-14 01:47:36.874513,London-cbc5,-14,45,Normal
2026-02-14 01:47:37.874513,London-cbc5,9,17,Normal
2026-02-14 01:47:38.874513,London-cbc5,9,33,Normal
2026-02-14 01:47:39.874513,London-cbc5,0,68,Normal
2026-02-14 01:47:40.874513,London-cbc5,-26,19,Normal
2026-02-14 01:47:41.874513,London-cbc5,12,52,Normal
2026-02-14 01:47:42.874513,London-cbc5,19,68,Normal
2026-02-14 01:47:43.874513,London-cbc5,28,90,Normal
2026-02-14 01:47:44.874513,London-cbc5,-23,49,Normal
2026-02-14 01:47:45.874513,London-cbc5,-5,11,Normal
2026-02-14 01:47:46.874513,London-cbc5,25,55,Normal
2026-02-14 01:47:47.874513,London-cbc5,-3,50,Normal
2026-02-14 01:47:48.874513,London-cbc5,46,65,Normal
2026-02-14 01:47:49.874513,London-cbc5,23,35,Normal
2026-02-14 01:47:50.874513,London-cbc5,-16,3,Normal
2026-02-14 01:47:51.874513,London-cbc5,15,74,Normal
2026-02-14 01:47:52.874513,London-cbc5,6,71,Normal
2026-02-14 01:47:53.874513,London-cbc5,11,55,Normal
2026-02-14 01:47:54.874513,London-cbc5,-11,17,Normal
2026-02-14 01:47:55.874513,London-cbc5,14,75,Normal
2026-02-14 01:47:56.874513,London-cbc5,24,26,Normal
2026-02-14 01:47:57.874513,London-cbc5,48,81,Normal
2026-02-14 01:47:58.874513,London-cbc5,49,46,Normal
2026-02-14 01:47:59.874513,London-cbc5,37,76,Normal
2026-02-14 01:48:00.874513,London-cbc5,12,99,Normal
2026-02-14 01:48:01.874513,London-cbc5,6,57,Normal
2026-02-14 01:48:02.874513,London-cbc5,9,49,Normal
2026-02-14 01:48:03.874513,London-cbc5,27,32,Normal
2026-02-14 01:48:04.874513,London-cbc5,43,24,Normal
2026-02-14 01:48:05.874513,London-cbc5,31,6,Normal
2026-02-14 01:48:06.874513,London-cbc5,-14,77,Normal
2026-02-14 01:48:07.874513,London-cbc5,-2,89,Normal
2026-02-14 01:48:08.874513,London-cbc5,-14,100,Normal
2026-02-14 01:48:09.874513,London-cbc5,23,31,Normal
2026-02-14 01:48:10.874513,London-cbc5,35,86,Normal
2026-02-14 01:48:11.874513,London-cbc5,1,60,Normal
2026-02-14 01:48:12.874513,London-cbc5,-3,79,Normal
2026-02-14 01:48:13.874513,London-cbc5,24,74,Normal
2026-02-14 01:48:14.874513,London-cbc5,40,71,Normal
2026-02-14 01:48:15.874513,London-cbc5,9,4,Normal
2026-02-14 01:48:16.874513,London-cbc5,25,21,Normal
2026-02-14 01:48:17.874513,London-cbc5,-4,94,Normal
2026-02-14 01:48:18.874513,London-cbc5,-26,66,Normal
2026-02-14 01:48:19.874513,London-cbc5,15,64,Normal
2026-02-14 01:48:20.874513,London-cbc5,-8,57,Normal
2026-02-14 01:48:21.874513,London-cbc5,-25,11,Normal
2026-02-14 01:48:22.874513,London-cbc5,12,86,Normal
2026-02-14 01:48:23.874513,London-cbc5,46,73,Normal
2026-02-14 01:48:24.874513,London-cbc5,-24,46,Normal
2026-02-14 01:48:25.874513,London-cbc5,25,52,Normal
2026-02-14 01:48:26.874513,London-cbc5,-26,29,Normal
2026-02-14 01:48:27.874513,London-cbc5,5,61,Normal
2026-02-14 01:48:28.874513,London-cbc5,21,24,Normal
2026-02-14 01:48:29.874513,London-cbc5,-24,4,Normal
2026-02-14 01:48:30.874513,London-cbc5,10,22,Normal
2026-02-14 01:48:31.874513,London-cbc5,-15,23,Normal
2026-02-14 01:48:32.874513,London-cbc5,-1,30,Normal
2026-02-14 01:48:33.874513,London-cbc5,19,58,Normal
2026-02-14 01:48:34.874513,London-cbc5,47,2,Normal
2026-02-14 01:48:35.874513,London-cbc5,-2,27,Normal
2026-02-14 01:48:36.874513,London-cbc5,38,19,Normal
2026-02-14 01:48:37.874513,London-cbc5,23,30,Normal
2026-02-14 01:48:38.874513,London-cbc5,21,9,Normal
2026-02-14 01:48:39.874513,London-cbc5,33,66,Normal
2026-02-14 01:48:40.874513,London-cbc5,10,53,Normal
2026-02-14 01:48:41.874513,London-cbc5,14,14,Normal
2026-02-14 01:48:42.874513,London-cbc5,43,56,Normal
2026-02-14 01:48:43.874513,London-cbc5,-19,61,Normal
2026-02-14 01:48:44.874513,London-cbc5,17,76,Normal
2026-02-14 01:48:45.874513,London-cbc5,-26,47,Normal
2026-02-14 01:48:46.874513,London-cbc5,7,33,Normal
2026-02-14 01:48:47.874513,London-cbc5,23,82,Normal
2026-02-14 01:48:48.874513,London-cbc5,-27,65,Normal
2026-02-14 01:48:49.874513,London-cbc5,7,59,Normal
2026-02-14 01:48:50.874513,London-cbc5,-4,53,Normal
2026-02-14 01:48:51.874513,London-cbc5,-30,1,Normal
2026-02-14 01:48:52.874513,London-cbc5,32,0,Normal
2026-02-14 01:48:53.874513,London-cbc5,1,12,Normal
2026-02-14 01:48:54.874513,London-cbc5,-24,24,Normal
2026-02-14 01:48:55.874513,London-cbc5,12,92,Normal
2026-02-14 01:48:56.874513,London-cbc5,27,82,Normal
2026-02-14 01:48:57.874513,London-cbc5,34,81,Normal
2026-02-14 01:48:58.874513,London-cbc5,18,10,Normal
2026-02-14 01:48:59.874513,London-cbc5,43,9,Normal
2026-02-14 01:49:00.874513,London-cbc5,-23,56,Normal
2026-02-14 01:49:01.874513,London-cbc5,11,19,Normal
2026-02-14 01:49:02.874513,London-cbc5,12,22,Normal
2026-02-14 01:49:03.874513,London-cbc5,41,43,Normal
