timestamp,station_id,temp,humid,condition
2026-02-15 00:59:42.674794,Paris-ddbf,30,64,Normal
2026-02-15 00:59:43.674794,Paris-ddbf,47,33,Normal
2026-02-15 00:59:44.674794,Paris-ddbf,33,5,Normal
2026-02-15 00:59:45.674794,Paris-ddbf,-12,38,Normal
2026-02-15 00:59:46.674794,Paris-ddbf,7,85,Normal
2026-02-15 00:59:47.674794,Paris-ddbf,39,61,Normal
2026-02-15 00:59:48.674794,Paris-ddbf,9,74,Normal
2026-02-15 00:59:49.674794,Paris-ddbf,-14,30,Normal
2026-02-15 00:59:50.674794,Paris-ddbf,44,64,Normal
2026-02-15 00:59:51.674794,Paris-ddbf,30,92,Normal
2026-02-15 00:59:52.674794,Paris-ddbf,-23,79,Normal
2026-02-15 00:59:53.674794,Paris-ddbf,-21,92,Normal
2026-02-15 00:59:54.674794,Paris-ddbf,-21,27,Normal
2026-02-15 00:59:55.674794,Paris-ddbf,8,90,Normal
2026-02-15 00:59:56.674794,Paris-ddbf,41,1,Normal
2026-02-15 00:59:57.674794,Paris-ddbf,-10,81,Normal
2026-02-15 00:59:58.674794,Paris-ddbf,49,7,Normal
2026-02-15 00:59:59.674794,Paris-ddbf,44,81,Normal
2026-02-15 01:00:00.674794,Paris-ddbf,11,27,Normal
2026-02-15 01:00:01.674794,Paris-ddbf,32,48,Normal
2026-02-15 01:00:02.674794,Paris-ddbf,5,2,Normal
2026-02-15 01:00:03.674794,Paris-ddbf,-12,24,Normal
2026-02-15 01:00:04.674794,Paris-ddbf,27,74,Normal
2026-02-15 01:00:05.674794,Paris-ddbf,25,64,Normal
2026-02-15 01:00:06.674794,Paris-ddbf,45,58,Normal
2026-02-15 01:00:07.674794,Paris-ddbf,-4,17,Normal
2026-02-15 01:00:08.674794,Paris-ddbf,-11,76,Normal
2026-02-15 01:00:09.674794,Paris-ddbf,43,99,Normal
2026-02-15 01:00:10.674794,Paris-ddbf,11,59,Normal
2026-02-15 01:00:11.674794,Paris-ddbf,-12,98,Normal
2026-02-15 01:00:12.674794,Paris-ddbf,46,36,Normal
2026-02-15 01:00:13.674794,Paris-ddbf,33,99,Normal
2026-02-15 01:00:14.674794,Paris-ddbf,-12,72,Normal
2026-02-15 01:00:15.674794,Paris-ddbf,-30,18,Normal
