timestamp,station_id,temp,humid,condition
2026-02-15 12:28:47.881325,Berlin-fcff,23,26,Normal
2026-02-15 12:28:48.881325,Berlin-fcff,11,98,Normal
2026-02-15 12:28:49.881325,Berlin-fcff,-9,13,Normal
2026-02-15 12:28:50.881325,Berlin-fcff,39,89,Normal
2026-02-15 12:28:51.881325,Berlin-fcff,-23,58,Normal
2026-02-15 12:28:52.881325,Berlin-fcff,26,67,Normal
2026-02-15 12:28:53.881325,Berlin-fcff,45,16,Normal
2026-02-15 12:28:54.881325,Berlin-fcff,7,45,Normal
2026-02-15 12:28:55.881325,Berlin-fcff,7,60,Normal
2026-02-15 12:28:56.881325,Berlin-fcff,28,45,Normal
2026-02-15 12:28:57.881325,Berlin-fcff,-8,22,Normal
2026-02-15 12:28:58.881325,Berlin-fcff,29,89,Normal
2026-02-15 12:28:59.881325,Berlin-fcff,32,59,Normal
2026-02-15 12:29:00.881325,Berlin-fcff,13,33,Normal
2026-02-15 12:29:01.881325,Berlin-fcff,44,57,Normal
2026-02-15 12:29:02.881325,Berlin-fcff,-28,63,Normal
2026-02-15 12:29:03.881325,Berlin-fcff,-5,74,Normal
2026-02-15 12:29:04.881325,Berlin-fcff,-14,65,Normal
2026-02-15 12:29:05.881325,Berlin-fcff,11,16,Normal
2026-02-15 12:29:06.881325,Berlin-fcff,18,17,Normal
2026-02-15 12:29:07.881325,Berlin-fcff,-28,67,Normal
2026-02-15 12:29:08.881325,Berlin-fcff,29,91,Normal
2026-02-15 12:29:09.881325,Berlin-fcff,48,6,Normal
2026-02-15 12:29:10.881325,Berlin-fcff,35,0,Normal
2026-02-15 12:29:11.881325,Berlin-fcff,9,57,Normal
2026-02-15 12:29:12.881325,Berlin-fcff,-23,19,Normal
2026-02-15 12:29:13.881325,Berlin-fcff,4,73,Normal
2026-02-15 12:29:14.881325,Berlin-fcff,-3,66,Normal
2026-02-15 12:29:15.881325,Berlin-fcff,-1,66,Normal
2026-02-15 12:29:16.881325,Berlin-fcff,36,75,Normal
2026-02-15 12:29:17.881325,Berlin-fcff,11,19,Normal
2026-02-15 12:29:18.881325,Berlin-fcff,-13,90,Normal
2026-02-15 12:29:19.881325,Berlin-fcff,0,59,Normal
2026-02-15 12:29:20.881325,Berlin-fcff,-1,38,Normal
2026-02-15 12:29:21.881325,Berlin-fcff,19,31,Normal
2026-02-15 12:29:22.881325,Berlin-fcff,40,36,Normal
2026-02-15 12:29:23.881325,Berlin-fcff,44,0,Normal
2026-02-15 12:29:24.881325,Berlin-fcff,-17,40,Normal
2026-02-15 12:29:25.881325,Berlin-fcff,25,59,Normal
2026-02-15 12:29:26.881325,Berlin-fcff,43,63,Normal
2026-02-15 12:29:27.881325,Berlin-fcff,-27,16,Normal
2026-02-15 12:29:28.881325,Berlin-fcff,-22,37,Normal
2026-02-15 12:29:29.881325,Berlin-fcff,17,43,Normal
2026-02-15 12:29:30.881325,Berlin-fcff,8,73,Normal
2026-02-15 12:29:31.881325,Berlin-fcff,5,16,Normal
2026-02-15 12:29:32.881325,Berlin-fcff,-30,77,Normal
2026-02-15 12:29:33.881325,Berlin-fcff,17,2,Normal
2026-02-15 12:29:34.881325,Berlin-fcff,37,46,Normal
2026-02-15 12:29:35.881325,Berlin-fcff,41,82,Normal
2026-02-15 12:29:36.881325,Berlin-fcff,36,20,Normal
2026-02-15 12:29:37.881325,Berlin-fcff,-7,62,Normal
2026-02-15 12:29:38.881325,Berlin-fcff,18,10,Normal
2026-02-15 12:29:39.881325,Berlin-fcff,38,34,Normal
2026-02-15 12:29:40.881325,Berlin-fcff,-2,60,Normal
2026-02-15 12:29:41.881325,Berlin-fcff,24,85,Normal
2026-02-15 12:29:42.881325,Berlin-fcff,3,33,Normal
2026-02-15 12:29:43.881325,Berlin-fcff,28,67,Normal
2026-02-15 12:29:44.881325,Berlin-fcff,9,80,Normal
2026-02-15 12:29:45.881325,Berlin-fcff,-20,84,Normal
2026-02-15 12:29:46.881325,Berlin-fcff,35,63,Normal
2026-02-15 12:29:47.881325,Berlin-fcff,6,8,Normal
2026-02-15 12:29:48.881325,Berlin-fcff,27,73,Normal
2026-02-15 12:29:49.881325,Berlin-fcff,-30,69,Normal
2026-02-15 12:29:50.881325,Berlin-fcff,-30,1,Normal
2026-02-15 12:29:51.881325,Berlin-fcff,28,74,Normal
2026-02-15 12:29:52.881325,Berlin-fcff,-3,66,Normal
2026-02-15 12:29:53.881325,Berlin-fcff,47,96,Normal
2026-02-15 12:29:54.881325,Berlin-fcff,21,18,Normal
2026-02-15 12:29:55.881325,Berlin-fcff,38,35,Normal
2026-02-15 12:29:56.881325,Berlin-fcff,29,80,Normal
2026-02-15 12:29:57.881325,Berlin-fcff,10,33,Normal
2026-02-15 12:29:58.881325,Berlin-fcff,19,82,Normal
2026-02-15 12:29:59.881325,Berlin-fcff,-27,55,Normal
2026-02-15 12:30:00.881325,Berlin-fcff,-4,63,Normal
2026-02-15 12:30:01.881325,Berlin-fcff,-18,40,Normal
2026-02-15 12:30:02.881325,Berlin-fcff,-7,55,Normal
2026-02-15 12:30:03.881325,Berlin-fcff,26,8,Normal
2026-02-15 12:30:04.881325,Berlin-fcff,-30,52,Normal
2026-02-15 12:30:05.881325,Berlin-fcff,-11,95,Normal
2026-02-15 12:30:06.881325,Berlin-fcff,-19,82,Normal
2026-02-15 12:30:07.881325,Berlin-fcff,5,36,Normal
2026-02-15 12:30:08.881325,Berlin-fcff,35,28,Normal
2026-02-15 12:30:09.881325,Berlin-fcff,7,24,Normal
2026-02-15 12:30:10.881325,Berlin-fcff,36,94,Normal
2026-02-15 12:30:11.881325,Berlin-fcff,-4,10,Normal
2026-02-15 12:30:12.881325,Berlin-fcff,-20,65,Normal
2026-02-15 12:30:13.881325,Berlin-fcff,18,97,Normal
2026-02-15 12:30:14.881325,Berlin-fcff,-23,34,Normal
2026-02-15 12:30:15.881325,Berlin-fcff,5,39,Normal
2026-02-15 12:30:16.881325,Berlin-fcff,2,57,Normal
2026-02-15 12:30:17.881325,Berlin-fcff,-29,9,Normal
2026-02-15 12:30:18.881325,Berlin-fcff,49,31,Normal
2026-02-15 12:30:19.881325,Berlin-fcff,-10,17,Normal
2026-02-15 12:30:20.881325,Berlin-fcff,8,89,Normal
2026-02-15 12:30:21.881325,Berlin-fcff,31,83,Normal
2026-02-15 12:30:22.881325,Berlin-fcff,10,1,Normal
2026-02-15 12:30:23.881325,Berlin-fcff,31,14,Normal
2026-02-15 12:30:24.881325,Berlin-fcff,45,20,Normal
2026-02-15 12:30:25.881325,Berlin-fcff,37,96,Normal
2026-02-15 12:30:26.881325,Berlin-fcff,4,93,Normal
2026-02-15 12:30:27.881325,Berlin-fcff,28,35,Normal
2026-02-15 12:30:28.881325,Berlin-fcff,25,88,Normal
2026-02-15 12:30:29.881325,Berlin-fcff,-17,54,Normal
2026-02-15 12:30:30.881325,Berlin-fcff,39,49,Normal
2026-02-15 12:30:31.881325,Berlin-fcff,32,32,Normal
2026-02-15 12:30:32.881325,Berlin-fcff,-9,23,Normal
2026-02-15 12:30:33.881325,Berlin-fcff,23,6,Normal
2026-02-15 12:30:34.881325,Berlin-fcff,-1,30,Normal
2026-02-15 12:30:35.881325,Berlin-fcff,38,88,Normal
2026-02-15 12:30:36.881325,Berlin-fcff,2,15,Normal
2026-02-15 12:30:37.881325,Berlin-fcff,18,99,Normal
2026-02-15 12:30:38.881325,Berlin-fcff,29,7,Normal
2026-02-15 12:30:39.881325,Berlin-fcff,23,39,Normal
2026-02-15 12:30:40.881325,Berlin-fcff,41,0,Normal
2026-02-15 12:30:41.881325,Berlin-fcff,-12,30,Normal
2026-02-15 12:30:42.881325,Berlin-fcff,-1,22,Normal
2026-02-15 12:30:43.881325,Berlin-fcff,-27,50,Normal
2026-02-15 12:30:44.881325,Berlin-fcff,38,57,Normal
2026-02-15 12:30:45.881325,Berlin-fcff,21,46,Normal
