timestamp,station_id,temp,humid,condition
2026-02-08 13:09:06.754871,Paris-8a4b,9,100,Normal
2026-02-08 13:09:07.754871,Paris-8a4b,-17,36,Normal
2026-02-08 13:09:08.754871,Paris-8a4b,38,7,Normal
2026-02-08 13:09:09.754871,Paris-8a4b,-20,85,Normal
2026-02-08 13:09:10.754871,Paris-8a4b,34,10,Normal
2026-02-08 13:09:11.754871,Paris-8a4b,39,27,Normal
2026-02-08 13:09:12.754871,Paris-8a4b,32,92,Normal
2026-02-08 13:09:13.754871,Paris-8a4b,13,27,Normal
2026-02-08 13:09:14.754871,Paris-8a4b,42,72,Normal
2026-02-08 13:09:15.754871,Paris-8a4b,-11,14,Normal
2026-02-08 13:09:16.754871,Paris-8a4b,15,42,Normal
2026-02-08 13:09:17.754871,Paris-8a4b,-4,36,Normal
2026-02-08 13:09:18.754871,Paris-8a4b,2,90,Normal
2026-02-08 13:09:19.754871,Paris-8a4b,-30,92,Normal
2026-02-08 13:09:20.754871,Paris-8a4b,-21,52,Normal
2026-02-08 13:09:21.754871,Paris-8a4b,-12,36,Normal
2026-02-08 13:09:22.754871,Paris-8a4b,21,47,Normal
2026-02-08 13:09:23.754871,Paris-8a4b,25,82,Normal
2026-02-08 13:09:24.754871,Paris-8a4b,38,14,Normal
2026-02-08 13:09:25.754871,Paris-8a4b,-20,32,Normal
2026-02-08 13:09:26.754871,Paris-8a4b,21,97,Normal
2026-02-08 13:09:27.754871,Paris-8a4b,11,79,Normal
2026-02-08 13:09:28.754871,Paris-8a4b,16,75,Normal
2026-02-08 13:09:29.754871,Paris-8a4b,-11,68,Normal
2026-02-08 13:09:30.754871,Paris-8a4b,-10,65,Normal
2026-02-08 13:09:31.754871,Paris-8a4b,45,42,Normal
2026-02-08 13:09:32.754871,Paris-8a4b,-20,65,Normal
2026-02-08 13:09:33.754871,Paris-8a4b,5,45,Normal
2026-02-08 13:09:34.754871,Paris-8a4b,45,85,Normal
2026-02-08 13:09:35.754871,Paris-8a4b,6,15,Normal
2026-02-08 13:09:36.754871,Paris-8a4b,7,17,Normal
2026-02-08 13:09:37.754871,Paris-8a4b,-9,12,Normal
2026-02-08 13:09:38.754871,Paris-8a4b,10,29,Normal
2026-02-08 13:09:39.754871,Paris-8a4b,-29,33,Normal
2026-02-08 13:09:40.754871,Paris-8a4b,32,62,Normal
2026-02-08 13:09:41.754871,Paris-8a4b,9,52,Normal
2026-02-08 13:09:42.754871,Paris-8a4b,7,47,Normal
2026-02-08 13:09:43.754871,Paris-8a4b,27,36,Normal
2026-02-08 13:09:44.754871,Paris-8a4b,2,66,Normal
2026-02-08 13:09:45.754871,Paris-8a4b,-1,6,Normal
2026-02-08 13:09:46.754871,Paris-8a4b,14,22,Normal
2026-02-08 13:09:47.754871,Paris-8a4b,13,8,Normal
2026-02-08 13:09:48.754871,Paris-8a4b,-21,9,Normal
2026-02-08 13:09:49.754871,Paris-8a4b,-20,89,Normal
2026-02-08 13:09:50.754871,Paris-8a4b,4,4,Normal
2026-02-08 13:09:51.754871,Paris-8a4b,-2,52,Normal
2026-02-08 13:09:52.754871,Paris-8a4b,-21,20,Normal
2026-02-08 13:09:53.754871,Paris-8a4b,7,57,Normal
2026-02-08 13:09:54.754871,Paris-8a4b,22,14,Normal
2026-02-08 13:09:55.754871,Paris-8a4b,4,35,Normal
2026-02-08 13:09:56.754871,Paris-8a4b,2,68,Normal
2026-02-08 13:09:57.754871,Paris-8a4b,-19,77,Normal
2026-02-08 13:09:58.754871,Paris-8a4b,-5,17,Normal
2026-02-08 13:09:59.754871,Paris-8a4b,31,65,Normal
2026-02-08 13:10:00.754871,Paris-8a4b,47,38,Normal
2026-02-08 13:10:01.754871,Paris-8a4b,36,0,Normal
2026-02-08 13:10:02.754871,Paris-8a4b,27,31,Normal
2026-02-08 13:10:03.754871,Paris-8a4b,2,68,Normal
2026-02-08 13:10:04.754871,Paris-8a4b,32,22,Normal
2026-02-08 13:10:05.754871,Paris-8a4b,48,47,Normal
2026-02-08 13:10:06.754871,Paris-8a4b,30,45,Normal
2026-02-08 13:10:07.754871,Paris-8a4b,23,25,Normal
2026-02-08 13:10:08.754871,Paris-8a4b,9,81,Normal
2026-02-08 13:10:09.754871,Paris-8a4b,1,11,Normal
