timestamp,station_id,temp,humid,condition
2026-02-14 15:51:29.436422,Seoul-a46a,35,96,Normal
2026-02-14 15:51:30.436422,Seoul-a46a,28,96,Normal
2026-02-14 15:51:31.436422,Seoul-a46a,0,97,Normal
2026-02-14 15:51:32.436422,Seoul-a46a,-28,58,Normal
2026-02-14 15:51:33.436422,Seoul-a46a,22,53,Normal
2026-02-14 15:51:34.436422,Seoul-a46a,22,60,Normal
2026-02-14 15:51:35.436422,Seoul-a46a,-11,8,Normal
2026-02-14 15:51:36.436422,Seoul-a46a,-19,67,Normal
2026-02-14 15:51:37.436422,Seoul-a46a,-5,61,Normal
2026-02-14 15:51:38.436422,Seoul-a46a,-24,89,Normal
2026-02-14 15:51:39.436422,Seoul-a46a,25,65,Normal
2026-02-14 15:51:40.436422,Seoul-a46a,50,30,Normal
2026-02-14 15:51:41.436422,Seoul-a46a,15,0,Normal
2026-02-14 15:51:42.436422,Seoul-a46a,-18,44,Normal
2026-02-14 15:51:43.436422,Seoul-a46a,-21,20,Normal
2026-02-14 15:51:44.436422,Seoul-a46a,3,81,Normal
2026-02-14 15:51:45.436422,Seoul-a46a,6,30,Normal
2026-02-14 15:51:46.436422,Seoul-a46a,28,5,Normal
2026-02-14 15:51:47.436422,Seoul-a46a,-2,85,Normal
2026-02-14 15:51:48.436422,Seoul-a46a,34,57,Normal
2026-02-14 15:51:49.436422,Seoul-a46a,47,78,Normal
2026-02-14 15:51:50.436422,Seoul-a46a,15,58,Normal
2026-02-14 15:51:51.436422,Seoul-a46a,15,95,Normal
2026-02-14 15:51:52.436422,Seoul-a46a,13,53,Normal
2026-02-14 15:51:53.436422,Seoul-a46a,-6,71,Normal
2026-02-14 15:51:54.436422,Seoul-a46a,15,6,Normal
2026-02-14 15:51:55.436422,Seoul-a46a,27,68,Normal
2026-02-14 15:51:56.436422,Seoul-a46a,30,86,Normal
2026-02-14 15:51:57.436422,Seoul-a46a,-28,15,Normal
2026-02-14 15:51:58.436422,Seoul-a46a,-13,95,Normal
2026-02-14 15:51:59.436422,Seoul-a46a,-29,33,Normal
2026-02-14 15:52:00.436422,Seoul-a46a,-14,73,Normal
2026-02-14 15:52:01.436422,Seoul-a46a,-26,65,Normal
2026-02-14 15:52:02.436422,Seoul-a46a,-1,63,Normal
2026-02-14 15:52:03.436422,Seoul-a46a,47,63,Normal
2026-02-14 15:52:04.436422,Seoul-a46a,31,18,Normal
2026-02-14 15:52:05.436422,Seoul-a46a,31,95,Normal
2026-02-14 15:52:06.436422,Seoul-a46a,17,98,Normal
2026-02-14 15:52:07.436422,Seoul-a46a,-10,87,Normal
2026-02-14 15:52:08.436422,Seoul-a46a,25,2,Normal
2026-02-14 15:52:09.436422,Seoul-a46a,-25,94,Normal
2026-02-14 15:52:10.436422,Seoul-a46a,4,76,Normal
2026-02-14 15:52:11.436422,Seoul-a46a,-15,41,Normal
