timestamp,station_id,temp,humid,condition
2026-02-17 03:26:02.524428,Tokyo-2e5c,36,67,Normal
2026-02-17 03:26:03.524428,Tokyo-2e5c,15,17,Normal
2026-02-17 03:26:04.524428,Tokyo-2e5c,5,99,Normal
2026-02-17 03:26:05.524428,Tokyo-2e5c,-17,87,Normal
2026-02-17 03:26:06.524428,Tokyo-2e5c,36,91,Normal
2026-02-17 03:26:07.524428,Tokyo-2e5c,-14,92,Normal
2026-02-17 03:26:08.524428,Tokyo-2e5c,10,73,Normal
2026-02-17 03:26:09.524428,Tokyo-2e5c,-17,79,Normal
2026-02-17 03:26:10.524428,Tokyo-2e5c,18,34,Normal
2026-02-17 03:26:11.524428,Tokyo-2e5c,-5,52,Normal
2026-02-17 03:26:12.524428,Tokyo-2e5c,42,42,Normal
2026-02-17 03:26:13.524428,Tokyo-2e5c,34,34,Normal
2026-02-17 03:26:14.524428,Tokyo-2e5c,39,64,Normal
2026-02-17 03:26:15.524428,Tokyo-2e5c,6,14,Normal
2026-02-17 03:26:16.524428,Tokyo-2e5c,17,36,Normal
2026-02-17 03:26:17.524428,Tokyo-2e5c,-29,2,Normal
2026-02-17 03:26:18.524428,Tokyo-2e5c,42,39,Normal
2026-02-17 03:26:19.524428,Tokyo-2e5c,27,42,Normal
2026-02-17 03:26:20.524428,Tokyo-2e5c,7,83,Normal
2026-02-17 03:26:21.524428,Tokyo-2e5c,32,53,Normal
2026-02-17 03:26:22.524428,Tokyo-2e5c,35,11,Normal
2026-02-17 03:26:23.524428,Tokyo-2e5c,39,13,Normal
2026-02-17 03:26:24.524428,Tokyo-2e5c,27,72,Normal
2026-02-17 03:26:25.524428,Tokyo-2e5c,11,30,Normal
2026-02-17 03:26:26.524428,Tokyo-2e5c,21,10,Normal
2026-02-17 03:26:27.524428,Tokyo-2e5c,21,87,Normal
2026-02-17 03:26:28.524428,Tokyo-2e5c,1,78,Normal
2026-02-17 03:26:29.524428,Tokyo-2e5c,28,85,Normal
2026-02-17 03:26:30.524428,Tokyo-2e5c,-18,71,Normal
2026-02-17 03:26:31.524428,Tokyo-2e5c,-27,65,Normal
2026-02-17 03:26:32.524428,Tokyo-2e5c,7,47,Normal
2026-02-17 03:26:33.524428,Tokyo-2e5c,12,52,Normal
2026-02-17 03:26:34.524428,Tokyo-2e5c,-6,11,Normal
2026-02-17 03:26:35.524428,Tokyo-2e5c,-1,83,Normal
2026-02-17 03:26:36.524428,Tokyo-2e5c,-15,18,Normal
2026-02-17 03:26:37.524428,Tokyo-2e5c,5,95,Normal
2026-02-17 03:26:38.524428,Tokyo-2e5c,0,6,Normal
2026-02-17 03:26:39.524428,Tokyo-2e5c,41,25,Normal
2026-02-17 03:26:40.524428,Tokyo-2e5c,9,85,Normal
2026-02-17 03:26:41.524428,Tokyo-2e5c,-16,84,Normal
2026-02-17 03:26:42.524428,Tokyo-2e5c,20,8,Normal
2026-02-17 03:26:43.524428,Tokyo-2e5c,36,56,Normal
2026-02-17 03:26:44.524428,Tokyo-2e5c,42,49,Normal
2026-02-17 03:26:45.524428,Tokyo-2e5c,-29,48,Normal
2026-02-17 03:26:46.524428,Tokyo-2e5c,-13,49,Normal
2026-02-17 03:26:47.524428,Tokyo-2e5c,18,55,Normal
2026-02-17 03:26:48.524428,Tokyo-2e5c,49,63,Normal
2026-02-17 03:26:49.524428,Tokyo-2e5c,-18,70,Normal
2026-02-17 03:26:50.524428,Tokyo-2e5c,32,2,Normal
2026-02-17 03:26:51.524428,Tokyo-2e5c,31,15,Normal
2026-02-17 03:26:52.524428,Tokyo-2e5c,48,1,Normal
2026-02-17 03:26:53.524428,Tokyo-2e5c,-2,33,Normal
2026-02-17 03:26:54.524428,Tokyo-2e5c,5,34,Normal
2026-02-17 03:26:55.524428,Tokyo-2e5c,-7,98,Normal
2026-02-17 03:26:56.524428,Tokyo-2e5c,41,82,Normal
2026-02-17 03:26:57.524428,Tokyo-2e5c,49,90,Normal
2026-02-17 03:26:58.524428,Tokyo-2e5c,-14,4,Normal
2026-02-17 03:26:59.524428,Tokyo-2e5c,-25,26,Normal
2026-02-17 03:27:00.524428,Tokyo-2e5c,47,100,Normal
2026-02-17 03:27:01.524428,Tokyo-2e5c,32,60,Normal
2026-02-17 03:27:02.524428,Tokyo-2e5c,30,36,Normal
2026-02-17 03:27:03.524428,Tokyo-2e5c,27,45,Normal
2026-02-17 03:27:04.524428,Tokyo-2e5c,38,94,Normal
2026-02-17 03:27:05.524428,Tokyo-2e5c,-15,60,Normal
2026-02-17 03:27:06.524428,Tokyo-2e5c,19,37,Normal
2026-02-17 03:27:07.524428,Tokyo-2e5c,5,100,Normal
2026-02-17 03:27:08.524428,Tokyo-2e5c,47,2,Normal
2026-02-17 03:27:09.524428,Tokyo-2e5c,-19,57,Normal
2026-02-17 03:27:10.524428,Tokyo-2e5c,-2,84,Normal
2026-02-17 03:27:11.524428,Tokyo-2e5c,-30,35,Normal
2026-02-17 03:27:12.524428,Tokyo-2e5c,22,8,Normal
2026-02-17 03:27:13.524428,Tokyo-2e5c,28,0,Normal
2026-02-17 03:27:14.524428,Tokyo-2e5c,38,60,Normal
2026-02-17 03:27:15.524428,Tokyo-2e5c,9,63,Normal
2026-02-17 03:27:16.524428,Tokyo-2e5c,-18,79,Normal
2026-02-17 03:27:17.524428,Tokyo-2e5c,47,12,Normal
2026-02-17 03:27:18.524428,Tokyo-2e5c,-6,23,Normal
2026-02-17 03:27:19.524428,Tokyo-2e5c,4,23,Normal
2026-02-17 03:27:20.524428,Tokyo-2e5c,-15,98,Normal
2026-02-17 03:27:21.524428,Tokyo-2e5c,25,6,Normal
2026-02-17 03:27:22.524428,Tokyo-2e5c,-28,71,Normal
2026-02-17 03:27:23.524428,Tokyo-2e5c,-14,6,Normal
2026-02-17 03:27:24.524428,Tokyo-2e5c,13,0,Normal
2026-02-17 03:27:25.524428,Tokyo-2e5c,-2,32,Normal
2026-02-17 03:27:26.524428,Tokyo-2e5c,-27,45,Normal
2026-02-17 03:27:27.524428,Tokyo-2e5c,-27,73,Normal
2026-02-17 03:27:28.524428,Tokyo-2e5c,-27,22,Normal
2026-02-17 03:27:29.524428,Tokyo-2e5c,-29,28,Normal
2026-02-17 03:27:30.524428,Tokyo-2e5c,47,77,Normal
2026-02-17 03:27:31.524428,Tokyo-2e5c,10,13,Normal
2026-02-17 03:27:32.524428,Tokyo-2e5c,-21,64,Normal
2026-02-17 03:27:33.524428,Tokyo-2e5c,-19,19,Normal
2026-02-17 03:27:34.524428,Tokyo-2e5c,-11,39,Normal
2026-02-17 03:27:35.524428,Tokyo-2e5c,27,98,Normal
2026-02-17 03:27:36.524428,Tokyo-2e5c,38,55,Normal
2026-02-17 03:27:37.524428,Tokyo-2e5c,9,43,Normal
2026-02-17 03:27:38.524428,Tokyo-2e5c,-30,56,Normal
2026-02-17 03:27:39.524428,Tokyo-2e5c,-16,84,Normal
2026-02-17 03:27:40.524428,Tokyo-2e5c,30,14,Normal
2026-02-17 03:27:41.524428,Tokyo-2e5c,-24,44,Normal
2026-02-17 03:27:42.524428,Tokyo-2e5c,5,82,Normal
2026-02-17 03:27:43.524428,Tokyo-2e5c,-1,51,Normal
2026-02-17 03:27:44.524428,Tokyo-2e5c,-12,70,Normal
2026-02-17 03:27:45.524428,Tokyo-2e5c,16,71,Normal
2026-02-17 03:27:46.524428,Tokyo-2e5c,21,71,Normal
2026-02-17 03:27:47.524428,Tokyo-2e5c,14,66,Normal
2026-02-17 03:27:48.524428,Tokyo-2e5c,50,89,Normal
2026-02-17 03:27:49.524428,Tokyo-2e5c,11,86,Normal
2026-02-17 03:27:50.524428,Tokyo-2e5c,-21,51,Normal
2026-02-17 03:27:51.524428,Tokyo-2e5c,-26,68,Normal
2026-02-17 03:27:52.524428,Tokyo-2e5c,-19,29,Normal
2026-02-17 03:27:53.524428,Tokyo-2e5c,2,7,Normal
2026-02-17 03:27:54.524428,Tokyo-2e5c,48,64,Normal
2026-02-17 03:27:55.524428,Tokyo-2e5c,38,37,Normal
2026-02-17 03:27:56.524428,Tokyo-2e5c,-4,51,Normal
2026-02-17 03:27:57.524428,Tokyo-2e5c,-26,79,Normal
2026-02-17 03:27:58.524428,Tokyo-2e5c,11,2,Normal
2026-02-17 03:27:59.524428,Tokyo-2e5c,-8,94,Normal
2026-02-17 03:28:00.524428,Tokyo-2e5c,-26,83,Normal
2026-02-17 03:28:01.524428,Tokyo-2e5c,47,47,Normal
