timestamp,station_id,temp,humid,condition
2026-04-29 20:50:03.872980,Berlin-db7e,50,6,Normal
2026-04-29 20:50:04.872980,Berlin-db7e,33,55,Normal
2026-04-29 20:50:05.872980,Berlin-db7e,47,20,Normal
2026-04-29 20:50:06.872980,Berlin-db7e,14,35,Normal
2026-04-29 20:50:07.872980,Berlin-db7e,-30,68,Normal
2026-04-29 20:50:08.872980,Berlin-db7e,45,48,Normal
2026-04-29 20:50:09.872980,Berlin-db7e,34,75,Normal
2026-04-29 20:50:10.872980,Berlin-db7e,-18,37,Normal
2026-04-29 20:50:11.872980,Berlin-db7e,37,4,Normal
2026-04-29 20:50:12.872980,Berlin-db7e,3,68,Normal
2026-04-29 20:50:13.872980,Berlin-db7e,44,97,Normal
2026-04-29 20:50:14.872980,Berlin-db7e,1,34,Normal
2026-04-29 20:50:15.872980,Berlin-db7e,28,8,Normal
2026-04-29 20:50:16.872980,Berlin-db7e,-25,29,Normal
2026-04-29 20:50:17.872980,Berlin-db7e,-25,26,Normal
2026-04-29 20:50:18.872980,Berlin-db7e,19,35,Normal
2026-04-29 20:50:19.872980,Berlin-db7e,-27,89,Normal
2026-04-29 20:50:20.872980,Berlin-db7e,44,98,Normal
2026-04-29 20:50:21.872980,Berlin-db7e,7,93,Normal
2026-04-29 20:50:22.872980,Berlin-db7e,3,20,Normal
2026-04-29 20:50:23.872980,Berlin-db7e,36,64,Normal
2026-04-29 20:50:24.872980,Berlin-db7e,17,63,Normal
2026-04-29 20:50:25.872980,Berlin-db7e,-25,91,Normal
2026-04-29 20:50:26.872980,Berlin-db7e,-14,26,Normal
2026-04-29 20:50:27.872980,Berlin-db7e,3,56,Normal
2026-04-29 20:50:28.872980,Berlin-db7e,20,95,Normal
2026-04-29 20:50:29.872980,Berlin-db7e,-4,24,Normal
2026-04-29 20:50:30.872980,Berlin-db7e,-8,56,Normal
2026-04-29 20:50:31.872980,Berlin-db7e,-22,13,Normal
2026-04-29 20:50:32.872980,Berlin-db7e,29,61,Normal
2026-04-29 20:50:33.872980,Berlin-db7e,-20,79,Normal
2026-04-29 20:50:34.872980,Berlin-db7e,41,93,Normal
2026-04-29 20:50:35.872980,Berlin-db7e,20,81,Normal
2026-04-29 20:50:36.872980,Berlin-db7e,2,4,Normal
2026-04-29 20:50:37.872980,Berlin-db7e,14,89,Normal
2026-04-29 20:50:38.872980,Berlin-db7e,31,57,Normal
2026-04-29 20:50:39.872980,Berlin-db7e,21,6,Normal
2026-04-29 20:50:40.872980,Berlin-db7e,39,61,Normal
2026-04-29 20:50:41.872980,Berlin-db7e,38,15,Normal
2026-04-29 20:50:42.872980,Berlin-db7e,-23,63,Normal
2026-04-29 20:50:43.872980,Berlin-db7e,33,90,Normal
2026-04-29 20:50:44.872980,Berlin-db7e,5,96,Normal
2026-04-29 20:50:45.872980,Berlin-db7e,47,49,Normal
2026-04-29 20:50:46.872980,Berlin-db7e,15,8,Normal
2026-04-29 20:50:47.872980,Berlin-db7e,22,60,Normal
2026-04-29 20:50:48.872980,Berlin-db7e,37,58,Normal
2026-04-29 20:50:49.872980,Berlin-db7e,-12,8,Normal
2026-04-29 20:50:50.872980,Berlin-db7e,8,49,Normal
2026-04-29 20:50:51.872980,Berlin-db7e,23,84,Normal
2026-04-29 20:50:52.872980,Berlin-db7e,23,78,Normal
2026-04-29 20:50:53.872980,Berlin-db7e,-16,88,Normal
2026-04-29 20:50:54.872980,Berlin-db7e,48,34,Normal
2026-04-29 20:50:55.872980,Berlin-db7e,44,63,Normal
2026-04-29 20:50:56.872980,Berlin-db7e,11,40,Normal
2026-04-29 20:50:57.872980,Berlin-db7e,-1,30,Normal
2026-04-29 20:50:58.872980,Berlin-db7e,0,44,Normal
2026-04-29 20:50:59.872980,Berlin-db7e,36,71,Normal
2026-04-29 20:51:00.872980,Berlin-db7e,9,60,Normal
2026-04-29 20:51:01.872980,Berlin-db7e,5,63,Normal
2026-04-29 20:51:02.872980,Berlin-db7e,-13,35,Normal
2026-04-29 20:51:03.872980,Berlin-db7e,4,10,Normal
2026-04-29 20:51:04.872980,Berlin-db7e,27,59,Normal
2026-04-29 20:51:05.872980,Berlin-db7e,28,96,Normal
2026-04-29 20:51:06.872980,Berlin-db7e,-27,15,Normal
2026-04-29 20:51:07.872980,Berlin-db7e,-20,44,Normal
2026-04-29 20:51:08.872980,Berlin-db7e,-7,11,Normal
2026-04-29 20:51:09.872980,Berlin-db7e,20,63,Normal
2026-04-29 20:51:10.872980,Berlin-db7e,24,81,Normal
2026-04-29 20:51:11.872980,Berlin-db7e,42,9,Normal
2026-04-29 20:51:12.872980,Berlin-db7e,-28,0,Normal
2026-04-29 20:51:13.872980,Berlin-db7e,20,72,Normal
2026-04-29 20:51:14.872980,Berlin-db7e,-23,11,Normal
2026-04-29 20:51:15.872980,Berlin-db7e,-21,94,Normal
2026-04-29 20:51:16.872980,Berlin-db7e,17,83,Normal
2026-04-29 20:51:17.872980,Berlin-db7e,48,86,Normal
2026-04-29 20:51:18.872980,Berlin-db7e,8,71,Normal
2026-04-29 20:51:19.872980,Berlin-db7e,11,15,Normal
2026-04-29 20:51:20.872980,Berlin-db7e,48,20,Normal
2026-04-29 20:51:21.872980,Berlin-db7e,47,51,Normal
2026-04-29 20:51:22.872980,Berlin-db7e,43,2,Normal
2026-04-29 20:51:23.872980,Berlin-db7e,-27,42,Normal
2026-04-29 20:51:24.872980,Berlin-db7e,25,66,Normal
2026-04-29 20:51:25.872980,Berlin-db7e,-1,72,Normal
2026-04-29 20:51:26.872980,Berlin-db7e,-29,97,Normal
2026-04-29 20:51:27.872980,Berlin-db7e,-28,54,Normal
2026-04-29 20:51:28.872980,Berlin-db7e,6,44,Normal
2026-04-29 20:51:29.872980,Berlin-db7e,46,58,Normal
2026-04-29 20:51:30.872980,Berlin-db7e,47,16,Normal
2026-04-29 20:51:31.872980,Berlin-db7e,44,2,Normal
2026-04-29 20:51:32.872980,Berlin-db7e,50,97,Normal
2026-04-29 20:51:33.872980,Berlin-db7e,-19,34,Normal
2026-04-29 20:51:34.872980,Berlin-db7e,19,90,Normal
2026-04-29 20:51:35.872980,Berlin-db7e,-27,44,Normal
2026-04-29 20:51:36.872980,Berlin-db7e,45,77,Normal
2026-04-29 20:51:37.872980,Berlin-db7e,41,77,Normal
2026-04-29 20:51:38.872980,Berlin-db7e,32,96,Normal
2026-04-29 20:51:39.872980,Berlin-db7e,-21,23,Normal
2026-04-29 20:51:40.872980,Berlin-db7e,0,15,Normal
2026-04-29 20:51:41.872980,Berlin-db7e,40,78,Normal
2026-04-29 20:51:42.872980,Berlin-db7e,-26,54,Normal
2026-04-29 20:51:43.872980,Berlin-db7e,-26,81,Normal
2026-04-29 20:51:44.872980,Berlin-db7e,-7,73,Normal
2026-04-29 20:51:45.872980,Berlin-db7e,-29,28,Normal
2026-04-29 20:51:46.872980,Berlin-db7e,-18,62,Normal
2026-04-29 20:51:47.872980,Berlin-db7e,39,76,Normal
2026-04-29 20:51:48.872980,Berlin-db7e,-30,69,Normal
2026-04-29 20:51:49.872980,Berlin-db7e,8,85,Normal
2026-04-29 20:51:50.872980,Berlin-db7e,-5,43,Normal
2026-04-29 20:51:51.872980,Berlin-db7e,-23,77,Normal
2026-04-29 20:51:52.872980,Berlin-db7e,43,23,Normal
2026-04-29 20:51:53.872980,Berlin-db7e,45,62,Normal
2026-04-29 20:51:54.872980,Berlin-db7e,36,13,Normal
2026-04-29 20:51:55.872980,Berlin-db7e,-7,52,Normal
2026-04-29 20:51:56.872980,Berlin-db7e,31,92,Normal
2026-04-29 20:51:57.872980,Berlin-db7e,11,53,Normal
2026-04-29 20:51:58.872980,Berlin-db7e,-29,87,Normal
2026-04-29 20:51:59.872980,Berlin-db7e,-25,40,Normal
2026-04-29 20:52:00.872980,Berlin-db7e,32,28,Normal
2026-04-29 20:52:01.872980,Berlin-db7e,-30,85,Normal
2026-04-29 20:52:02.872980,Berlin-db7e,47,37,Normal
2026-04-29 20:52:03.872980,Berlin-db7e,-6,64,Normal
2026-04-29 20:52:04.872980,Berlin-db7e,45,10,Normal
2026-04-29 20:52:05.872980,Berlin-db7e,24,68,Normal
2026-04-29 20:52:06.872980,Berlin-db7e,20,76,Normal
2026-04-29 20:52:07.872980,Berlin-db7e,-1,51,Normal
