timestamp,station_id,temp,humid,condition
2026-02-16 03:27:30.134222,NewYork-3dc8,43,77,Normal
2026-02-16 03:27:31.134222,NewYork-3dc8,0,90,Normal
2026-02-16 03:27:32.134222,NewYork-3dc8,-21,93,Normal
2026-02-16 03:27:33.134222,NewYork-3dc8,8,98,Normal
2026-02-16 03:27:34.134222,NewYork-3dc8,2,77,Normal
2026-02-16 03:27:35.134222,NewYork-3dc8,16,99,Normal
2026-02-16 03:27:36.134222,NewYork-3dc8,35,24,Normal
2026-02-16 03:27:37.134222,NewYork-3dc8,-21,17,Normal
2026-02-16 03:27:38.134222,NewYork-3dc8,25,62,Normal
2026-02-16 03:27:39.134222,NewYork-3dc8,29,33,Normal
2026-02-16 03:27:40.134222,NewYork-3dc8,-30,16,Normal
2026-02-16 03:27:41.134222,NewYork-3dc8,15,21,Normal
2026-02-16 03:27:42.134222,NewYork-3dc8,-13,6,Normal
2026-02-16 03:27:43.134222,NewYork-3dc8,-20,28,Normal
2026-02-16 03:27:44.134222,NewYork-3dc8,18,58,Normal
2026-02-16 03:27:45.134222,NewYork-3dc8,-30,87,Normal
2026-02-16 03:27:46.134222,NewYork-3dc8,28,58,Normal
2026-02-16 03:27:47.134222,NewYork-3dc8,-25,100,Normal
2026-02-16 03:27:48.134222,NewYork-3dc8,-17,56,Normal
2026-02-16 03:27:49.134222,NewYork-3dc8,47,100,Normal
2026-02-16 03:27:50.134222,NewYork-3dc8,29,55,Normal
2026-02-16 03:27:51.134222,NewYork-3dc8,-6,13,Normal
2026-02-16 03:27:52.134222,NewYork-3dc8,-28,63,Normal
2026-02-16 03:27:53.134222,NewYork-3dc8,-18,16,Normal
2026-02-16 03:27:54.134222,NewYork-3dc8,5,99,Normal
2026-02-16 03:27:55.134222,NewYork-3dc8,-21,60,Normal
2026-02-16 03:27:56.134222,NewYork-3dc8,41,41,Normal
2026-02-16 03:27:57.134222,NewYork-3dc8,-21,97,Normal
2026-02-16 03:27:58.134222,NewYork-3dc8,46,67,Normal
2026-02-16 03:27:59.134222,NewYork-3dc8,13,23,Normal
2026-02-16 03:28:00.134222,NewYork-3dc8,49,84,Normal
2026-02-16 03:28:01.134222,NewYork-3dc8,43,84,Normal
2026-02-16 03:28:02.134222,NewYork-3dc8,11,25,Normal
2026-02-16 03:28:03.134222,NewYork-3dc8,47,23,Normal
2026-02-16 03:28:04.134222,NewYork-3dc8,-22,11,Normal
2026-02-16 03:28:05.134222,NewYork-3dc8,-14,18,Normal
2026-02-16 03:28:06.134222,NewYork-3dc8,46,43,Normal
2026-02-16 03:28:07.134222,NewYork-3dc8,45,95,Normal
2026-02-16 03:28:08.134222,NewYork-3dc8,11,80,Normal
2026-02-16 03:28:09.134222,NewYork-3dc8,4,90,Normal
2026-02-16 03:28:10.134222,NewYork-3dc8,20,75,Normal
2026-02-16 03:28:11.134222,NewYork-3dc8,-11,13,Normal
