timestamp,station_id,temp,humid,condition
2026-02-16 07:46:11.215680,Tokyo-10ac,20,14,Normal
2026-02-16 07:46:12.215680,Tokyo-10ac,15,44,Normal
2026-02-16 07:46:13.215680,Tokyo-10ac,36,73,Normal
2026-02-16 07:46:14.215680,Tokyo-10ac,34,88,Normal
2026-02-16 07:46:15.215680,Tokyo-10ac,-15,2,Normal
2026-02-16 07:46:16.215680,Tokyo-10ac,-7,99,Normal
2026-02-16 07:46:17.215680,Tokyo-10ac,-23,46,Normal
2026-02-16 07:46:18.215680,Tokyo-10ac,15,77,Normal
2026-02-16 07:46:19.215680,Tokyo-10ac,34,70,Normal
2026-02-16 07:46:20.215680,Tokyo-10ac,43,67,Normal
2026-02-16 07:46:21.215680,Tokyo-10ac,21,24,Normal
2026-02-16 07:46:22.215680,Tokyo-10ac,39,88,Normal
2026-02-16 07:46:23.215680,Tokyo-10ac,-12,23,Normal
2026-02-16 07:46:24.215680,Tokyo-10ac,17,3,Normal
2026-02-16 07:46:25.215680,Tokyo-10ac,23,89,Normal
2026-02-16 07:46:26.215680,Tokyo-10ac,-2,86,Normal
2026-02-16 07:46:27.215680,Tokyo-10ac,35,40,Normal
2026-02-16 07:46:28.215680,Tokyo-10ac,11,12,Normal
2026-02-16 07:46:29.215680,Tokyo-10ac,32,100,Normal
2026-02-16 07:46:30.215680,Tokyo-10ac,42,88,Normal
2026-02-16 07:46:31.215680,Tokyo-10ac,39,82,Normal
2026-02-16 07:46:32.215680,Tokyo-10ac,10,93,Normal
2026-02-16 07:46:33.215680,Tokyo-10ac,32,74,Normal
2026-02-16 07:46:34.215680,Tokyo-10ac,3,68,Normal
2026-02-16 07:46:35.215680,Tokyo-10ac,8,92,Normal
2026-02-16 07:46:36.215680,Tokyo-10ac,22,26,Normal
2026-02-16 07:46:37.215680,Tokyo-10ac,16,54,Normal
2026-02-16 07:46:38.215680,Tokyo-10ac,36,26,Normal
2026-02-16 07:46:39.215680,Tokyo-10ac,31,68,Normal
2026-02-16 07:46:40.215680,Tokyo-10ac,11,89,Normal
2026-02-16 07:46:41.215680,Tokyo-10ac,11,36,Normal
2026-02-16 07:46:42.215680,Tokyo-10ac,16,5,Normal
2026-02-16 07:46:43.215680,Tokyo-10ac,15,40,Normal
2026-02-16 07:46:44.215680,Tokyo-10ac,36,40,Normal
2026-02-16 07:46:45.215680,Tokyo-10ac,-13,67,Normal
2026-02-16 07:46:46.215680,Tokyo-10ac,10,88,Normal
2026-02-16 07:46:47.215680,Tokyo-10ac,-18,27,Normal
2026-02-16 07:46:48.215680,Tokyo-10ac,-8,5,Normal
2026-02-16 07:46:49.215680,Tokyo-10ac,43,12,Normal
2026-02-16 07:46:50.215680,Tokyo-10ac,-25,62,Normal
2026-02-16 07:46:51.215680,Tokyo-10ac,-19,74,Normal
2026-02-16 07:46:52.215680,Tokyo-10ac,4,57,Normal
2026-02-16 07:46:53.215680,Tokyo-10ac,-17,85,Normal
2026-02-16 07:46:54.215680,Tokyo-10ac,26,35,Normal
2026-02-16 07:46:55.215680,Tokyo-10ac,45,12,Normal
2026-02-16 07:46:56.215680,Tokyo-10ac,-8,75,Normal
2026-02-16 07:46:57.215680,Tokyo-10ac,40,33,Normal
2026-02-16 07:46:58.215680,Tokyo-10ac,28,19,Normal
2026-02-16 07:46:59.215680,Tokyo-10ac,47,35,Normal
2026-02-16 07:47:00.215680,Tokyo-10ac,-5,62,Normal
2026-02-16 07:47:01.215680,Tokyo-10ac,41,6,Normal
2026-02-16 07:47:02.215680,Tokyo-10ac,34,21,Normal
2026-02-16 07:47:03.215680,Tokyo-10ac,31,96,Normal
2026-02-16 07:47:04.215680,Tokyo-10ac,10,17,Normal
2026-02-16 07:47:05.215680,Tokyo-10ac,-9,6,Normal
2026-02-16 07:47:06.215680,Tokyo-10ac,42,17,Normal
2026-02-16 07:47:07.215680,Tokyo-10ac,-26,26,Normal
2026-02-16 07:47:08.215680,Tokyo-10ac,31,70,Normal
2026-02-16 07:47:09.215680,Tokyo-10ac,-27,56,Normal
2026-02-16 07:47:10.215680,Tokyo-10ac,-6,90,Normal
2026-02-16 07:47:11.215680,Tokyo-10ac,20,84,Normal
2026-02-16 07:47:12.215680,Tokyo-10ac,39,97,Normal
2026-02-16 07:47:13.215680,Tokyo-10ac,-29,19,Normal
2026-02-16 07:47:14.215680,Tokyo-10ac,17,38,Normal
2026-02-16 07:47:15.215680,Tokyo-10ac,-18,73,Normal
2026-02-16 07:47:16.215680,Tokyo-10ac,41,34,Normal
2026-02-16 07:47:17.215680,Tokyo-10ac,20,58,Normal
2026-02-16 07:47:18.215680,Tokyo-10ac,1,85,Normal
2026-02-16 07:47:19.215680,Tokyo-10ac,-18,42,Normal
2026-02-16 07:47:20.215680,Tokyo-10ac,-21,0,Normal
2026-02-16 07:47:21.215680,Tokyo-10ac,-2,74,Normal
2026-02-16 07:47:22.215680,Tokyo-10ac,27,72,Normal
2026-02-16 07:47:23.215680,Tokyo-10ac,9,96,Normal
2026-02-16 07:47:24.215680,Tokyo-10ac,11,67,Normal
2026-02-16 07:47:25.215680,Tokyo-10ac,1,24,Normal
2026-02-16 07:47:26.215680,Tokyo-10ac,35,48,Normal
2026-02-16 07:47:27.215680,Tokyo-10ac,37,90,Normal
2026-02-16 07:47:28.215680,Tokyo-10ac,21,38,Normal
2026-02-16 07:47:29.215680,Tokyo-10ac,20,3,Normal
2026-02-16 07:47:30.215680,Tokyo-10ac,-22,79,Normal
2026-02-16 07:47:31.215680,Tokyo-10ac,-14,94,Normal
2026-02-16 07:47:32.215680,Tokyo-10ac,-27,83,Normal
2026-02-16 07:47:33.215680,Tokyo-10ac,-13,57,Normal
2026-02-16 07:47:34.215680,Tokyo-10ac,41,6,Normal
2026-02-16 07:47:35.215680,Tokyo-10ac,4,16,Normal
2026-02-16 07:47:36.215680,Tokyo-10ac,44,39,Normal
2026-02-16 07:47:37.215680,Tokyo-10ac,19,87,Normal
2026-02-16 07:47:38.215680,Tokyo-10ac,-20,49,Normal
2026-02-16 07:47:39.215680,Tokyo-10ac,35,40,Normal
2026-02-16 07:47:40.215680,Tokyo-10ac,-1,12,Normal
2026-02-16 07:47:41.215680,Tokyo-10ac,-23,1,Normal
2026-02-16 07:47:42.215680,Tokyo-10ac,-21,55,Normal
2026-02-16 07:47:43.215680,Tokyo-10ac,-29,51,Normal
2026-02-16 07:47:44.215680,Tokyo-10ac,-11,87,Normal
2026-02-16 07:47:45.215680,Tokyo-10ac,-19,67,Normal
2026-02-16 07:47:46.215680,Tokyo-10ac,35,31,Normal
2026-02-16 07:47:47.215680,Tokyo-10ac,-5,13,Normal
2026-02-16 07:47:48.215680,Tokyo-10ac,30,30,Normal
2026-02-16 07:47:49.215680,Tokyo-10ac,43,66,Normal
2026-02-16 07:47:50.215680,Tokyo-10ac,4,87,Normal
2026-02-16 07:47:51.215680,Tokyo-10ac,4,95,Normal
2026-02-16 07:47:52.215680,Tokyo-10ac,25,57,Normal
2026-02-16 07:47:53.215680,Tokyo-10ac,28,90,Normal
2026-02-16 07:47:54.215680,Tokyo-10ac,4,57,Normal
2026-02-16 07:47:55.215680,Tokyo-10ac,18,35,Normal
2026-02-16 07:47:56.215680,Tokyo-10ac,-4,89,Normal
2026-02-16 07:47:57.215680,Tokyo-10ac,3,68,Normal
2026-02-16 07:47:58.215680,Tokyo-10ac,39,81,Normal
2026-02-16 07:47:59.215680,Tokyo-10ac,3,17,Normal
2026-02-16 07:48:00.215680,Tokyo-10ac,23,59,Normal
2026-02-16 07:48:01.215680,Tokyo-10ac,-29,5,Normal
2026-02-16 07:48:02.215680,Tokyo-10ac,27,28,Normal
2026-02-16 07:48:03.215680,Tokyo-10ac,13,21,Normal
2026-02-16 07:48:04.215680,Tokyo-10ac,48,71,Normal
2026-02-16 07:48:05.215680,Tokyo-10ac,29,54,Normal
2026-02-16 07:48:06.215680,Tokyo-10ac,-22,59,Normal
2026-02-16 07:48:07.215680,Tokyo-10ac,30,57,Normal
2026-02-16 07:48:08.215680,Tokyo-10ac,-30,4,Normal
2026-02-16 07:48:09.215680,Tokyo-10ac,31,33,Normal
2026-02-16 07:48:10.215680,Tokyo-10ac,4,11,Normal
2026-02-16 07:48:11.215680,Tokyo-10ac,43,36,Normal
2026-02-16 07:48:12.215680,Tokyo-10ac,-1,38,Normal
2026-02-16 07:48:13.215680,Tokyo-10ac,-26,12,Normal
2026-02-16 07:48:14.215680,Tokyo-10ac,36,53,Normal
2026-02-16 07:48:15.215680,Tokyo-10ac,47,44,Normal
2026-02-16 07:48:16.215680,Tokyo-10ac,5,58,Normal
2026-02-16 07:48:17.215680,Tokyo-10ac,47,93,Normal
2026-02-16 07:48:18.215680,Tokyo-10ac,-26,100,Normal
2026-02-16 07:48:19.215680,Tokyo-10ac,0,39,Normal
2026-02-16 07:48:20.215680,Tokyo-10ac,47,78,Normal
2026-02-16 07:48:21.215680,Tokyo-10ac,5,11,Normal
2026-02-16 07:48:22.215680,Tokyo-10ac,4,68,Normal
2026-02-16 07:48:23.215680,Tokyo-10ac,27,2,Normal
2026-02-16 07:48:24.215680,Tokyo-10ac,40,27,Normal
2026-02-16 07:48:25.215680,Tokyo-10ac,6,56,Normal
2026-02-16 07:48:26.215680,Tokyo-10ac,-15,26,Normal
2026-02-16 07:48:27.215680,Tokyo-10ac,15,46,Normal
2026-02-16 07:48:28.215680,Tokyo-10ac,45,75,Normal
2026-02-16 07:48:29.215680,Tokyo-10ac,41,42,Normal
2026-02-16 07:48:30.215680,Tokyo-10ac,-18,20,Normal
2026-02-16 07:48:31.215680,Tokyo-10ac,11,72,Normal
2026-02-16 07:48:32.215680,Tokyo-10ac,18,2,Normal
2026-02-16 07:48:33.215680,Tokyo-10ac,39,92,Normal
2026-02-16 07:48:34.215680,Tokyo-10ac,1,50,Normal
2026-02-16 07:48:35.215680,Tokyo-10ac,-22,42,Normal
2026-02-16 07:48:36.215680,Tokyo-10ac,4,74,Normal
2026-02-16 07:48:37.215680,Tokyo-10ac,22,78,Normal
2026-02-16 07:48:38.215680,Tokyo-10ac,10,50,Normal
2026-02-16 07:48:39.215680,Tokyo-10ac,-24,95,Normal
2026-02-16 07:48:40.215680,Tokyo-10ac,43,21,Normal
2026-02-16 07:48:41.215680,Tokyo-10ac,-24,94,Normal
2026-02-16 07:48:42.215680,Tokyo-10ac,-25,64,Normal
2026-02-16 07:48:43.215680,Tokyo-10ac,36,33,Normal
2026-02-16 07:48:44.215680,Tokyo-10ac,-2,76,Normal
2026-02-16 07:48:45.215680,Tokyo-10ac,11,78,Normal
2026-02-16 07:48:46.215680,Tokyo-10ac,41,70,Normal
2026-02-16 07:48:47.215680,Tokyo-10ac,49,56,Normal
2026-02-16 07:48:48.215680,Tokyo-10ac,17,41,Normal
2026-02-16 07:48:49.215680,Tokyo-10ac,-11,38,Normal
2026-02-16 07:48:50.215680,Tokyo-10ac,28,93,Normal
2026-02-16 07:48:51.215680,Tokyo-10ac,-4,80,Normal
2026-02-16 07:48:52.215680,Tokyo-10ac,49,56,Normal
2026-02-16 07:48:53.215680,Tokyo-10ac,7,87,Normal
2026-02-16 07:48:54.215680,Tokyo-10ac,39,66,Normal
2026-02-16 07:48:55.215680,Tokyo-10ac,-10,86,Normal
2026-02-16 07:48:56.215680,Tokyo-10ac,8,83,Normal
2026-02-16 07:48:57.215680,Tokyo-10ac,37,49,Normal
2026-02-16 07:48:58.215680,Tokyo-10ac,-5,19,Normal
2026-02-16 07:48:59.215680,Tokyo-10ac,21,40,Normal
2026-02-16 07:49:00.215680,Tokyo-10ac,-29,61,Normal
2026-02-16 07:49:01.215680,Tokyo-10ac,32,40,Normal
2026-02-16 07:49:02.215680,Tokyo-10ac,14,36,Normal
2026-02-16 07:49:03.215680,Tokyo-10ac,-21,44,Normal
2026-02-16 07:49:04.215680,Tokyo-10ac,50,64,Normal
2026-02-16 07:49:05.215680,Tokyo-10ac,48,89,Normal
2026-02-16 07:49:06.215680,Tokyo-10ac,17,11,Normal
2026-02-16 07:49:07.215680,Tokyo-10ac,7,58,Normal
2026-02-16 07:49:08.215680,Tokyo-10ac,2,49,Normal
2026-02-16 07:49:09.215680,Tokyo-10ac,37,14,Normal
2026-02-16 07:49:10.215680,Tokyo-10ac,13,86,Normal
2026-02-16 07:49:11.215680,Tokyo-10ac,-1,59,Normal
2026-02-16 07:49:12.215680,Tokyo-10ac,-27,94,Normal
2026-02-16 07:49:13.215680,Tokyo-10ac,10,41,Normal
2026-02-16 07:49:14.215680,Tokyo-10ac,18,26,Normal
2026-02-16 07:49:15.215680,Tokyo-10ac,35,31,Normal
2026-02-16 07:49:16.215680,Tokyo-10ac,48,57,Normal
2026-02-16 07:49:17.215680,Tokyo-10ac,1,89,Normal
2026-02-16 07:49:18.215680,Tokyo-10ac,39,84,Normal
