timestamp,station_id,temp,humid,condition
2026-02-08 05:17:00.432531,Berlin-e6ba,-25,86,Normal
2026-02-08 05:17:01.432531,Berlin-e6ba,8,48,Normal
2026-02-08 05:17:02.432531,Berlin-e6ba,34,65,Normal
2026-02-08 05:17:03.432531,Berlin-e6ba,-23,14,Normal
2026-02-08 05:17:04.432531,Berlin-e6ba,19,74,Normal
2026-02-08 05:17:05.432531,Berlin-e6ba,34,11,Normal
2026-02-08 05:17:06.432531,Berlin-e6ba,-11,6,Normal
2026-02-08 05:17:07.432531,Berlin-e6ba,37,17,Normal
2026-02-08 05:17:08.432531,Berlin-e6ba,32,11,Normal
2026-02-08 05:17:09.432531,Berlin-e6ba,22,0,Normal
2026-02-08 05:17:10.432531,Berlin-e6ba,16,65,Normal
2026-02-08 05:17:11.432531,Berlin-e6ba,9,41,Normal
2026-02-08 05:17:12.432531,Berlin-e6ba,41,40,Normal
2026-02-08 05:17:13.432531,Berlin-e6ba,-9,57,Normal
2026-02-08 05:17:14.432531,Berlin-e6ba,10,76,Normal
2026-02-08 05:17:15.432531,Berlin-e6ba,50,66,Normal
2026-02-08 05:17:16.432531,Berlin-e6ba,26,45,Normal
2026-02-08 05:17:17.432531,Berlin-e6ba,5,5,Normal
2026-02-08 05:17:18.432531,Berlin-e6ba,2,1,Normal
2026-02-08 05:17:19.432531,Berlin-e6ba,-10,80,Normal
2026-02-08 05:17:20.432531,Berlin-e6ba,25,73,Normal
2026-02-08 05:17:21.432531,Berlin-e6ba,8,90,Normal
2026-02-08 05:17:22.432531,Berlin-e6ba,46,31,Normal
2026-02-08 05:17:23.432531,Berlin-e6ba,44,57,Normal
2026-02-08 05:17:24.432531,Berlin-e6ba,-6,15,Normal
2026-02-08 05:17:25.432531,Berlin-e6ba,33,52,Normal
2026-02-08 05:17:26.432531,Berlin-e6ba,10,14,Normal
2026-02-08 05:17:27.432531,Berlin-e6ba,23,5,Normal
2026-02-08 05:17:28.432531,Berlin-e6ba,39,17,Normal
2026-02-08 05:17:29.432531,Berlin-e6ba,-11,91,Normal
2026-02-08 05:17:30.432531,Berlin-e6ba,-25,69,Normal
2026-02-08 05:17:31.432531,Berlin-e6ba,-26,53,Normal
2026-02-08 05:17:32.432531,Berlin-e6ba,11,9,Normal
2026-02-08 05:17:33.432531,Berlin-e6ba,-8,64,Normal
2026-02-08 05:17:34.432531,Berlin-e6ba,-30,27,Normal
2026-02-08 05:17:35.432531,Berlin-e6ba,44,44,Normal
2026-02-08 05:17:36.432531,Berlin-e6ba,50,22,Normal
2026-02-08 05:17:37.432531,Berlin-e6ba,24,2,Normal
2026-02-08 05:17:38.432531,Berlin-e6ba,22,90,Normal
2026-02-08 05:17:39.432531,Berlin-e6ba,-17,83,Normal
2026-02-08 05:17:40.432531,Berlin-e6ba,7,58,Normal
2026-02-08 05:17:41.432531,Berlin-e6ba,17,98,Normal
2026-02-08 05:17:42.432531,Berlin-e6ba,39,27,Normal
2026-02-08 05:17:43.432531,Berlin-e6ba,4,12,Normal
2026-02-08 05:17:44.432531,Berlin-e6ba,-18,67,Normal
2026-02-08 05:17:45.432531,Berlin-e6ba,39,0,Normal
2026-02-08 05:17:46.432531,Berlin-e6ba,-16,53,Normal
2026-02-08 05:17:47.432531,Berlin-e6ba,13,87,Normal
2026-02-08 05:17:48.432531,Berlin-e6ba,9,33,Normal
2026-02-08 05:17:49.432531,Berlin-e6ba,4,28,Normal
2026-02-08 05:17:50.432531,Berlin-e6ba,-14,79,Normal
2026-02-08 05:17:51.432531,Berlin-e6ba,39,61,Normal
2026-02-08 05:17:52.432531,Berlin-e6ba,26,12,Normal
2026-02-08 05:17:53.432531,Berlin-e6ba,2,7,Normal
2026-02-08 05:17:54.432531,Berlin-e6ba,-7,13,Normal
2026-02-08 05:17:55.432531,Berlin-e6ba,-28,44,Normal
2026-02-08 05:17:56.432531,Berlin-e6ba,31,59,Normal
2026-02-08 05:17:57.432531,Berlin-e6ba,33,76,Normal
2026-02-08 05:17:58.432531,Berlin-e6ba,18,86,Normal
2026-02-08 05:17:59.432531,Berlin-e6ba,-24,92,Normal
2026-02-08 05:18:00.432531,Berlin-e6ba,-5,23,Normal
2026-02-08 05:18:01.432531,Berlin-e6ba,-22,17,Normal
2026-02-08 05:18:02.432531,Berlin-e6ba,46,53,Normal
2026-02-08 05:18:03.432531,Berlin-e6ba,11,90,Normal
2026-02-08 05:18:04.432531,Berlin-e6ba,-25,62,Normal
2026-02-08 05:18:05.432531,Berlin-e6ba,23,66,Normal
2026-02-08 05:18:06.432531,Berlin-e6ba,45,6,Normal
2026-02-08 05:18:07.432531,Berlin-e6ba,-14,14,Normal
2026-02-08 05:18:08.432531,Berlin-e6ba,41,65,Normal
2026-02-08 05:18:09.432531,Berlin-e6ba,-17,67,Normal
2026-02-08 05:18:10.432531,Berlin-e6ba,5,16,Normal
2026-02-08 05:18:11.432531,Berlin-e6ba,-25,89,Normal
2026-02-08 05:18:12.432531,Berlin-e6ba,-6,29,Normal
2026-02-08 05:18:13.432531,Berlin-e6ba,3,82,Normal
2026-02-08 05:18:14.432531,Berlin-e6ba,0,45,Normal
2026-02-08 05:18:15.432531,Berlin-e6ba,34,99,Normal
2026-02-08 05:18:16.432531,Berlin-e6ba,-29,58,Normal
2026-02-08 05:18:17.432531,Berlin-e6ba,4,98,Normal
2026-02-08 05:18:18.432531,Berlin-e6ba,-26,13,Normal
2026-02-08 05:18:19.432531,Berlin-e6ba,28,84,Normal
2026-02-08 05:18:20.432531,Berlin-e6ba,24,64,Normal
2026-02-08 05:18:21.432531,Berlin-e6ba,9,48,Normal
2026-02-08 05:18:22.432531,Berlin-e6ba,34,55,Normal
2026-02-08 05:18:23.432531,Berlin-e6ba,20,44,Normal
