timestamp,station_id,temp,humid,condition
2026-02-15 22:23:11.815088,London-5ad6,22,91,Normal
2026-02-15 22:23:12.815088,London-5ad6,44,28,Normal
2026-02-15 22:23:13.815088,London-5ad6,41,15,Normal
2026-02-15 22:23:14.815088,London-5ad6,-28,28,Normal
2026-02-15 22:23:15.815088,London-5ad6,7,37,Normal
2026-02-15 22:23:16.815088,London-5ad6,29,17,Normal
2026-02-15 22:23:17.815088,London-5ad6,-30,60,Normal
2026-02-15 22:23:18.815088,London-5ad6,18,9,Normal
2026-02-15 22:23:19.815088,London-5ad6,7,95,Normal
2026-02-15 22:23:20.815088,London-5ad6,5,35,Normal
2026-02-15 22:23:21.815088,London-5ad6,17,27,Normal
2026-02-15 22:23:22.815088,London-5ad6,-10,15,Normal
2026-02-15 22:23:23.815088,London-5ad6,-26,39,Normal
2026-02-15 22:23:24.815088,London-5ad6,-11,14,Normal
2026-02-15 22:23:25.815088,London-5ad6,7,20,Normal
2026-02-15 22:23:26.815088,London-5ad6,28,68,Normal
2026-02-15 22:23:27.815088,London-5ad6,-14,51,Normal
2026-02-15 22:23:28.815088,London-5ad6,31,70,Normal
2026-02-15 22:23:29.815088,London-5ad6,22,36,Normal
2026-02-15 22:23:30.815088,London-5ad6,-20,88,Normal
2026-02-15 22:23:31.815088,London-5ad6,14,58,Normal
2026-02-15 22:23:32.815088,London-5ad6,28,45,Normal
2026-02-15 22:23:33.815088,London-5ad6,42,76,Normal
2026-02-15 22:23:34.815088,London-5ad6,-1,93,Normal
2026-02-15 22:23:35.815088,London-5ad6,42,73,Normal
2026-02-15 22:23:36.815088,London-5ad6,20,11,Normal
2026-02-15 22:23:37.815088,London-5ad6,-20,96,Normal
2026-02-15 22:23:38.815088,London-5ad6,19,91,Normal
2026-02-15 22:23:39.815088,London-5ad6,38,61,Normal
2026-02-15 22:23:40.815088,London-5ad6,35,19,Normal
2026-02-15 22:23:41.815088,London-5ad6,10,13,Normal
2026-02-15 22:23:42.815088,London-5ad6,46,78,Normal
2026-02-15 22:23:43.815088,London-5ad6,-10,95,Normal
2026-02-15 22:23:44.815088,London-5ad6,1,19,Normal
2026-02-15 22:23:45.815088,London-5ad6,-4,3,Normal
2026-02-15 22:23:46.815088,London-5ad6,44,4,Normal
2026-02-15 22:23:47.815088,London-5ad6,17,5,Normal
2026-02-15 22:23:48.815088,London-5ad6,7,21,Normal
2026-02-15 22:23:49.815088,London-5ad6,4,32,Normal
2026-02-15 22:23:50.815088,London-5ad6,-25,84,Normal
2026-02-15 22:23:51.815088,London-5ad6,-6,41,Normal
2026-02-15 22:23:52.815088,London-5ad6,42,45,Normal
2026-02-15 22:23:53.815088,London-5ad6,-19,67,Normal
2026-02-15 22:23:54.815088,London-5ad6,13,7,Normal
2026-02-15 22:23:55.815088,London-5ad6,39,5,Normal
2026-02-15 22:23:56.815088,London-5ad6,10,71,Normal
2026-02-15 22:23:57.815088,London-5ad6,33,76,Normal
2026-02-15 22:23:58.815088,London-5ad6,35,59,Normal
2026-02-15 22:23:59.815088,London-5ad6,4,74,Normal
2026-02-15 22:24:00.815088,London-5ad6,46,36,Normal
2026-02-15 22:24:01.815088,London-5ad6,-2,28,Normal
2026-02-15 22:24:02.815088,London-5ad6,49,61,Normal
2026-02-15 22:24:03.815088,London-5ad6,-13,10,Normal
2026-02-15 22:24:04.815088,London-5ad6,-7,89,Normal
2026-02-15 22:24:05.815088,London-5ad6,49,41,Normal
2026-02-15 22:24:06.815088,London-5ad6,44,17,Normal
2026-02-15 22:24:07.815088,London-5ad6,48,29,Normal
2026-02-15 22:24:08.815088,London-5ad6,14,58,Normal
2026-02-15 22:24:09.815088,London-5ad6,-12,0,Normal
2026-02-15 22:24:10.815088,London-5ad6,-24,74,Normal
2026-02-15 22:24:11.815088,London-5ad6,38,92,Normal
2026-02-15 22:24:12.815088,London-5ad6,28,86,Normal
2026-02-15 22:24:13.815088,London-5ad6,12,75,Normal
2026-02-15 22:24:14.815088,London-5ad6,5,97,Normal
2026-02-15 22:24:15.815088,London-5ad6,12,70,Normal
2026-02-15 22:24:16.815088,London-5ad6,-8,48,Normal
2026-02-15 22:24:17.815088,London-5ad6,44,43,Normal
2026-02-15 22:24:18.815088,London-5ad6,34,67,Normal
2026-02-15 22:24:19.815088,London-5ad6,31,7,Normal
2026-02-15 22:24:20.815088,London-5ad6,-12,21,Normal
2026-02-15 22:24:21.815088,London-5ad6,24,41,Normal
2026-02-15 22:24:22.815088,London-5ad6,-18,7,Normal
2026-02-15 22:24:23.815088,London-5ad6,35,83,Normal
2026-02-15 22:24:24.815088,London-5ad6,35,64,Normal
2026-02-15 22:24:25.815088,London-5ad6,-30,89,Normal
2026-02-15 22:24:26.815088,London-5ad6,15,60,Normal
2026-02-15 22:24:27.815088,London-5ad6,5,92,Normal
2026-02-15 22:24:28.815088,London-5ad6,-21,18,Normal
2026-02-15 22:24:29.815088,London-5ad6,-27,53,Normal
2026-02-15 22:24:30.815088,London-5ad6,-14,98,Normal
2026-02-15 22:24:31.815088,London-5ad6,-14,11,Normal
2026-02-15 22:24:32.815088,London-5ad6,36,99,Normal
2026-02-15 22:24:33.815088,London-5ad6,50,5,Normal
2026-02-15 22:24:34.815088,London-5ad6,18,84,Normal
2026-02-15 22:24:35.815088,London-5ad6,37,0,Normal
2026-02-15 22:24:36.815088,London-5ad6,13,19,Normal
2026-02-15 22:24:37.815088,London-5ad6,12,62,Normal
2026-02-15 22:24:38.815088,London-5ad6,38,35,Normal
2026-02-15 22:24:39.815088,London-5ad6,38,57,Normal
2026-02-15 22:24:40.815088,London-5ad6,-27,69,Normal
2026-02-15 22:24:41.815088,London-5ad6,6,31,Normal
2026-02-15 22:24:42.815088,London-5ad6,-2,68,Normal
2026-02-15 22:24:43.815088,London-5ad6,-7,8,Normal
2026-02-15 22:24:44.815088,London-5ad6,28,11,Normal
2026-02-15 22:24:45.815088,London-5ad6,-17,0,Normal
2026-02-15 22:24:46.815088,London-5ad6,5,1,Normal
2026-02-15 22:24:47.815088,London-5ad6,13,5,Normal
2026-02-15 22:24:48.815088,London-5ad6,-27,69,Normal
2026-02-15 22:24:49.815088,London-5ad6,23,90,Normal
2026-02-15 22:24:50.815088,London-5ad6,36,9,Normal
2026-02-15 22:24:51.815088,London-5ad6,20,87,Normal
2026-02-15 22:24:52.815088,London-5ad6,26,73,Normal
2026-02-15 22:24:53.815088,London-5ad6,50,67,Normal
2026-02-15 22:24:54.815088,London-5ad6,3,34,Normal
2026-02-15 22:24:55.815088,London-5ad6,28,16,Normal
2026-02-15 22:24:56.815088,London-5ad6,-12,83,Normal
2026-02-15 22:24:57.815088,London-5ad6,4,31,Normal
2026-02-15 22:24:58.815088,London-5ad6,4,94,Normal
2026-02-15 22:24:59.815088,London-5ad6,36,8,Normal
2026-02-15 22:25:00.815088,London-5ad6,-9,80,Normal
2026-02-15 22:25:01.815088,London-5ad6,33,24,Normal
2026-02-15 22:25:02.815088,London-5ad6,38,27,Normal
2026-02-15 22:25:03.815088,London-5ad6,0,43,Normal
2026-02-15 22:25:04.815088,London-5ad6,20,93,Normal
2026-02-15 22:25:05.815088,London-5ad6,37,47,Normal
2026-02-15 22:25:06.815088,London-5ad6,-6,87,Normal
2026-02-15 22:25:07.815088,London-5ad6,33,2,Normal
2026-02-15 22:25:08.815088,London-5ad6,28,32,Normal
2026-02-15 22:25:09.815088,London-5ad6,-30,93,Normal
2026-02-15 22:25:10.815088,London-5ad6,-5,2,Normal
2026-02-15 22:25:11.815088,London-5ad6,-14,79,Normal
2026-02-15 22:25:12.815088,London-5ad6,-27,61,Normal
2026-02-15 22:25:13.815088,London-5ad6,-1,62,Normal
2026-02-15 22:25:14.815088,London-5ad6,-24,25,Normal
2026-02-15 22:25:15.815088,London-5ad6,13,28,Normal
2026-02-15 22:25:16.815088,London-5ad6,49,79,Normal
2026-02-15 22:25:17.815088,London-5ad6,3,17,Normal
2026-02-15 22:25:18.815088,London-5ad6,-18,92,Normal
2026-02-15 22:25:19.815088,London-5ad6,41,100,Normal
2026-02-15 22:25:20.815088,London-5ad6,32,68,Normal
2026-02-15 22:25:21.815088,London-5ad6,41,41,Normal
2026-02-15 22:25:22.815088,London-5ad6,49,10,Normal
2026-02-15 22:25:23.815088,London-5ad6,-18,79,Normal
2026-02-15 22:25:24.815088,London-5ad6,-28,19,Normal
2026-02-15 22:25:25.815088,London-5ad6,23,30,Normal
2026-02-15 22:25:26.815088,London-5ad6,43,60,Normal
2026-02-15 22:25:27.815088,London-5ad6,-18,97,Normal
2026-02-15 22:25:28.815088,London-5ad6,-22,39,Normal
2026-02-15 22:25:29.815088,London-5ad6,23,12,Normal
2026-02-15 22:25:30.815088,London-5ad6,41,26,Normal
2026-02-15 22:25:31.815088,London-5ad6,-21,75,Normal
2026-02-15 22:25:32.815088,London-5ad6,28,35,Normal
2026-02-15 22:25:33.815088,London-5ad6,3,60,Normal
2026-02-15 22:25:34.815088,London-5ad6,11,57,Normal
2026-02-15 22:25:35.815088,London-5ad6,2,61,Normal
2026-02-15 22:25:36.815088,London-5ad6,-6,74,Normal
2026-02-15 22:25:37.815088,London-5ad6,11,97,Normal
2026-02-15 22:25:38.815088,London-5ad6,-17,41,Normal
2026-02-15 22:25:39.815088,London-5ad6,17,39,Normal
2026-02-15 22:25:40.815088,London-5ad6,-9,14,Normal
2026-02-15 22:25:41.815088,London-5ad6,6,90,Normal
2026-02-15 22:25:42.815088,London-5ad6,-20,49,Normal
2026-02-15 22:25:43.815088,London-5ad6,-11,32,Normal
2026-02-15 22:25:44.815088,London-5ad6,18,18,Normal
2026-02-15 22:25:45.815088,London-5ad6,45,6,Normal
2026-02-15 22:25:46.815088,London-5ad6,-24,62,Normal
2026-02-15 22:25:47.815088,London-5ad6,32,24,Normal
2026-02-15 22:25:48.815088,London-5ad6,-16,99,Normal
2026-02-15 22:25:49.815088,London-5ad6,4,14,Normal
2026-02-15 22:25:50.815088,London-5ad6,44,38,Normal
2026-02-15 22:25:51.815088,London-5ad6,12,88,Normal
2026-02-15 22:25:52.815088,London-5ad6,-1,28,Normal
2026-02-15 22:25:53.815088,London-5ad6,-11,17,Normal
2026-02-15 22:25:54.815088,London-5ad6,-21,56,Normal
2026-02-15 22:25:55.815088,London-5ad6,29,23,Normal
2026-02-15 22:25:56.815088,London-5ad6,-3,3,Normal
2026-02-15 22:25:57.815088,London-5ad6,44,72,Normal
2026-02-15 22:25:58.815088,London-5ad6,28,30,Normal
2026-02-15 22:25:59.815088,London-5ad6,38,19,Normal
2026-02-15 22:26:00.815088,London-5ad6,41,90,Normal
2026-02-15 22:26:01.815088,London-5ad6,19,28,Normal
2026-02-15 22:26:02.815088,London-5ad6,-6,22,Normal
2026-02-15 22:26:03.815088,London-5ad6,3,94,Normal
2026-02-15 22:26:04.815088,London-5ad6,6,97,Normal
