timestamp,station_id,temp,humid,condition
2026-04-28 12:25:55.298329,NewYork-f2d7,0,64,Normal
2026-04-28 12:25:56.298329,NewYork-f2d7,31,74,Normal
2026-04-28 12:25:57.298329,NewYork-f2d7,49,20,Normal
2026-04-28 12:25:58.298329,NewYork-f2d7,-30,40,Normal
2026-04-28 12:25:59.298329,NewYork-f2d7,5,25,Normal
2026-04-28 12:26:00.298329,NewYork-f2d7,44,17,Normal
2026-04-28 12:26:01.298329,NewYork-f2d7,-15,35,Normal
2026-04-28 12:26:02.298329,NewYork-f2d7,25,76,Normal
2026-04-28 12:26:03.298329,NewYork-f2d7,39,76,Normal
2026-04-28 12:26:04.298329,NewYork-f2d7,-9,23,Normal
2026-04-28 12:26:05.298329,NewYork-f2d7,-2,36,Normal
2026-04-28 12:26:06.298329,NewYork-f2d7,34,8,Normal
2026-04-28 12:26:07.298329,NewYork-f2d7,47,85,Normal
2026-04-28 12:26:08.298329,NewYork-f2d7,46,50,Normal
2026-04-28 12:26:09.298329,NewYork-f2d7,-8,51,Normal
2026-04-28 12:26:10.298329,NewYork-f2d7,34,36,Normal
2026-04-28 12:26:11.298329,NewYork-f2d7,26,29,Normal
2026-04-28 12:26:12.298329,NewYork-f2d7,-23,66,Normal
2026-04-28 12:26:13.298329,NewYork-f2d7,49,59,Normal
2026-04-28 12:26:14.298329,NewYork-f2d7,30,96,Normal
2026-04-28 12:26:15.298329,NewYork-f2d7,30,33,Normal
2026-04-28 12:26:16.298329,NewYork-f2d7,32,80,Normal
2026-04-28 12:26:17.298329,NewYork-f2d7,-8,54,Normal
2026-04-28 12:26:18.298329,NewYork-f2d7,15,29,Normal
2026-04-28 12:26:19.298329,NewYork-f2d7,16,72,Normal
2026-04-28 12:26:20.298329,NewYork-f2d7,48,62,Normal
2026-04-28 12:26:21.298329,NewYork-f2d7,1,77,Normal
2026-04-28 12:26:22.298329,NewYork-f2d7,-18,12,Normal
2026-04-28 12:26:23.298329,NewYork-f2d7,-21,97,Normal
2026-04-28 12:26:24.298329,NewYork-f2d7,40,16,Normal
2026-04-28 12:26:25.298329,NewYork-f2d7,30,55,Normal
2026-04-28 12:26:26.298329,NewYork-f2d7,32,17,Normal
2026-04-28 12:26:27.298329,NewYork-f2d7,-26,52,Normal
2026-04-28 12:26:28.298329,NewYork-f2d7,13,79,Normal
2026-04-28 12:26:29.298329,NewYork-f2d7,-1,93,Normal
2026-04-28 12:26:30.298329,NewYork-f2d7,36,83,Normal
2026-04-28 12:26:31.298329,NewYork-f2d7,-23,19,Normal
2026-04-28 12:26:32.298329,NewYork-f2d7,-17,35,Normal
2026-04-28 12:26:33.298329,NewYork-f2d7,28,45,Normal
2026-04-28 12:26:34.298329,NewYork-f2d7,-16,46,Normal
2026-04-28 12:26:35.298329,NewYork-f2d7,31,73,Normal
2026-04-28 12:26:36.298329,NewYork-f2d7,19,12,Normal
2026-04-28 12:26:37.298329,NewYork-f2d7,-27,45,Normal
2026-04-28 12:26:38.298329,NewYork-f2d7,-26,15,Normal
2026-04-28 12:26:39.298329,NewYork-f2d7,31,90,Normal
2026-04-28 12:26:40.298329,NewYork-f2d7,-15,7,Normal
2026-04-28 12:26:41.298329,NewYork-f2d7,49,89,Normal
2026-04-28 12:26:42.298329,NewYork-f2d7,27,32,Normal
2026-04-28 12:26:43.298329,NewYork-f2d7,-10,83,Normal
2026-04-28 12:26:44.298329,NewYork-f2d7,-10,5,Normal
2026-04-28 12:26:45.298329,NewYork-f2d7,-4,33,Normal
2026-04-28 12:26:46.298329,NewYork-f2d7,50,40,Normal
2026-04-28 12:26:47.298329,NewYork-f2d7,-7,91,Normal
2026-04-28 12:26:48.298329,NewYork-f2d7,-28,19,Normal
2026-04-28 12:26:49.298329,NewYork-f2d7,-26,41,Normal
2026-04-28 12:26:50.298329,NewYork-f2d7,49,48,Normal
2026-04-28 12:26:51.298329,NewYork-f2d7,-23,24,Normal
2026-04-28 12:26:52.298329,NewYork-f2d7,-13,55,Normal
2026-04-28 12:26:53.298329,NewYork-f2d7,-6,88,Normal
2026-04-28 12:26:54.298329,NewYork-f2d7,3,99,Normal
2026-04-28 12:26:55.298329,NewYork-f2d7,12,43,Normal
2026-04-28 12:26:56.298329,NewYork-f2d7,-11,8,Normal
2026-04-28 12:26:57.298329,NewYork-f2d7,-24,1,Normal
2026-04-28 12:26:58.298329,NewYork-f2d7,42,77,Normal
2026-04-28 12:26:59.298329,NewYork-f2d7,-7,78,Normal
2026-04-28 12:27:00.298329,NewYork-f2d7,-22,0,Normal
2026-04-28 12:27:01.298329,NewYork-f2d7,11,98,Normal
2026-04-28 12:27:02.298329,NewYork-f2d7,-5,57,Normal
2026-04-28 12:27:03.298329,NewYork-f2d7,10,75,Normal
2026-04-28 12:27:04.298329,NewYork-f2d7,-28,55,Normal
2026-04-28 12:27:05.298329,NewYork-f2d7,-30,86,Normal
2026-04-28 12:27:06.298329,NewYork-f2d7,11,35,Normal
2026-04-28 12:27:07.298329,NewYork-f2d7,-23,35,Normal
2026-04-28 12:27:08.298329,NewYork-f2d7,-8,46,Normal
2026-04-28 12:27:09.298329,NewYork-f2d7,41,19,Normal
2026-04-28 12:27:10.298329,NewYork-f2d7,-24,88,Normal
2026-04-28 12:27:11.298329,NewYork-f2d7,11,71,Normal
2026-04-28 12:27:12.298329,NewYork-f2d7,33,64,Normal
2026-04-28 12:27:13.298329,NewYork-f2d7,-10,53,Normal
2026-04-28 12:27:14.298329,NewYork-f2d7,8,22,Normal
2026-04-28 12:27:15.298329,NewYork-f2d7,29,84,Normal
2026-04-28 12:27:16.298329,NewYork-f2d7,-28,24,Normal
2026-04-28 12:27:17.298329,NewYork-f2d7,-15,9,Normal
2026-04-28 12:27:18.298329,NewYork-f2d7,-6,30,Normal
2026-04-28 12:27:19.298329,NewYork-f2d7,-29,63,Normal
2026-04-28 12:27:20.298329,NewYork-f2d7,20,19,Normal
2026-04-28 12:27:21.298329,NewYork-f2d7,-27,8,Normal
2026-04-28 12:27:22.298329,NewYork-f2d7,-20,4,Normal
2026-04-28 12:27:23.298329,NewYork-f2d7,-5,50,Normal
2026-04-28 12:27:24.298329,NewYork-f2d7,23,72,Normal
2026-04-28 12:27:25.298329,NewYork-f2d7,-22,85,Normal
2026-04-28 12:27:26.298329,NewYork-f2d7,38,5,Normal
2026-04-28 12:27:27.298329,NewYork-f2d7,-12,38,Normal
2026-04-28 12:27:28.298329,NewYork-f2d7,48,95,Normal
2026-04-28 12:27:29.298329,NewYork-f2d7,0,11,Normal
2026-04-28 12:27:30.298329,NewYork-f2d7,4,70,Normal
2026-04-28 12:27:31.298329,NewYork-f2d7,25,29,Normal
2026-04-28 12:27:32.298329,NewYork-f2d7,-23,73,Normal
2026-04-28 12:27:33.298329,NewYork-f2d7,50,42,Normal
2026-04-28 12:27:34.298329,NewYork-f2d7,39,8,Normal
2026-04-28 12:27:35.298329,NewYork-f2d7,-20,84,Normal
2026-04-28 12:27:36.298329,NewYork-f2d7,41,35,Normal
2026-04-28 12:27:37.298329,NewYork-f2d7,5,55,Normal
2026-04-28 12:27:38.298329,NewYork-f2d7,37,59,Normal
2026-04-28 12:27:39.298329,NewYork-f2d7,36,75,Normal
2026-04-28 12:27:40.298329,NewYork-f2d7,12,28,Normal
2026-04-28 12:27:41.298329,NewYork-f2d7,-8,19,Normal
2026-04-28 12:27:42.298329,NewYork-f2d7,10,90,Normal
2026-04-28 12:27:43.298329,NewYork-f2d7,42,58,Normal
2026-04-28 12:27:44.298329,NewYork-f2d7,7,41,Normal
2026-04-28 12:27:45.298329,NewYork-f2d7,1,22,Normal
2026-04-28 12:27:46.298329,NewYork-f2d7,40,56,Normal
2026-04-28 12:27:47.298329,NewYork-f2d7,20,16,Normal
2026-04-28 12:27:48.298329,NewYork-f2d7,26,98,Normal
