timestamp,station_id,temp,humid,condition
2026-02-08 02:49:26.190198,Seoul-ecda,29,49,Normal
2026-02-08 02:49:27.190198,Seoul-ecda,-3,13,Normal
2026-02-08 02:49:28.190198,Seoul-ecda,48,44,Normal
2026-02-08 02:49:29.190198,Seoul-ecda,-6,95,Normal
2026-02-08 02:49:30.190198,Seoul-ecda,44,97,Normal
2026-02-08 02:49:31.190198,Seoul-ecda,2,19,Normal
2026-02-08 02:49:32.190198,Seoul-ecda,-13,14,Normal
2026-02-08 02:49:33.190198,Seoul-ecda,36,31,Normal
2026-02-08 02:49:34.190198,Seoul-ecda,-11,0,Normal
2026-02-08 02:49:35.190198,Seoul-ecda,25,74,Normal
2026-02-08 02:49:36.190198,Seoul-ecda,-13,33,Normal
2026-02-08 02:49:37.190198,Seoul-ecda,-4,55,Normal
2026-02-08 02:49:38.190198,Seoul-ecda,30,23,Normal
2026-02-08 02:49:39.190198,Seoul-ecda,-25,100,Normal
2026-02-08 02:49:40.190198,Seoul-ecda,12,82,Normal
2026-02-08 02:49:41.190198,Seoul-ecda,-21,72,Normal
2026-02-08 02:49:42.190198,Seoul-ecda,46,31,Normal
2026-02-08 02:49:43.190198,Seoul-ecda,1,21,Normal
2026-02-08 02:49:44.190198,Seoul-ecda,-28,12,Normal
2026-02-08 02:49:45.190198,Seoul-ecda,3,67,Normal
2026-02-08 02:49:46.190198,Seoul-ecda,31,98,Normal
2026-02-08 02:49:47.190198,Seoul-ecda,-25,21,Normal
2026-02-08 02:49:48.190198,Seoul-ecda,-9,20,Normal
2026-02-08 02:49:49.190198,Seoul-ecda,15,62,Normal
2026-02-08 02:49:50.190198,Seoul-ecda,20,49,Normal
2026-02-08 02:49:51.190198,Seoul-ecda,-26,8,Normal
2026-02-08 02:49:52.190198,Seoul-ecda,12,12,Normal
2026-02-08 02:49:53.190198,Seoul-ecda,23,88,Normal
2026-02-08 02:49:54.190198,Seoul-ecda,38,49,Normal
2026-02-08 02:49:55.190198,Seoul-ecda,-3,29,Normal
2026-02-08 02:49:56.190198,Seoul-ecda,45,83,Normal
2026-02-08 02:49:57.190198,Seoul-ecda,-5,39,Normal
2026-02-08 02:49:58.190198,Seoul-ecda,35,59,Normal
2026-02-08 02:49:59.190198,Seoul-ecda,33,51,Normal
2026-02-08 02:50:00.190198,Seoul-ecda,39,42,Normal
2026-02-08 02:50:01.190198,Seoul-ecda,-18,17,Normal
2026-02-08 02:50:02.190198,Seoul-ecda,-2,32,Normal
2026-02-08 02:50:03.190198,Seoul-ecda,50,21,Normal
2026-02-08 02:50:04.190198,Seoul-ecda,8,68,Normal
2026-02-08 02:50:05.190198,Seoul-ecda,10,57,Normal
2026-02-08 02:50:06.190198,Seoul-ecda,18,92,Normal
2026-02-08 02:50:07.190198,Seoul-ecda,50,60,Normal
2026-02-08 02:50:08.190198,Seoul-ecda,24,59,Normal
2026-02-08 02:50:09.190198,Seoul-ecda,22,76,Normal
2026-02-08 02:50:10.190198,Seoul-ecda,-20,70,Normal
2026-02-08 02:50:11.190198,Seoul-ecda,-24,57,Normal
2026-02-08 02:50:12.190198,Seoul-ecda,3,84,Normal
2026-02-08 02:50:13.190198,Seoul-ecda,-27,32,Normal
2026-02-08 02:50:14.190198,Seoul-ecda,-14,26,Normal
2026-02-08 02:50:15.190198,Seoul-ecda,-12,72,Normal
2026-02-08 02:50:16.190198,Seoul-ecda,41,77,Normal
2026-02-08 02:50:17.190198,Seoul-ecda,34,68,Normal
2026-02-08 02:50:18.190198,Seoul-ecda,49,12,Normal
2026-02-08 02:50:19.190198,Seoul-ecda,-15,17,Normal
2026-02-08 02:50:20.190198,Seoul-ecda,-25,70,Normal
2026-02-08 02:50:21.190198,Seoul-ecda,30,33,Normal
2026-02-08 02:50:22.190198,Seoul-ecda,13,29,Normal
2026-02-08 02:50:23.190198,Seoul-ecda,-15,74,Normal
2026-02-08 02:50:24.190198,Seoul-ecda,16,83,Normal
2026-02-08 02:50:25.190198,Seoul-ecda,48,20,Normal
2026-02-08 02:50:26.190198,Seoul-ecda,49,9,Normal
2026-02-08 02:50:27.190198,Seoul-ecda,25,8,Normal
2026-02-08 02:50:28.190198,Seoul-ecda,1,3,Normal
2026-02-08 02:50:29.190198,Seoul-ecda,-20,77,Normal
2026-02-08 02:50:30.190198,Seoul-ecda,-3,65,Normal
2026-02-08 02:50:31.190198,Seoul-ecda,10,19,Normal
2026-02-08 02:50:32.190198,Seoul-ecda,-15,75,Normal
2026-02-08 02:50:33.190198,Seoul-ecda,29,90,Normal
2026-02-08 02:50:34.190198,Seoul-ecda,40,95,Normal
2026-02-08 02:50:35.190198,Seoul-ecda,-10,7,Normal
2026-02-08 02:50:36.190198,Seoul-ecda,50,31,Normal
2026-02-08 02:50:37.190198,Seoul-ecda,1,68,Normal
2026-02-08 02:50:38.190198,Seoul-ecda,-11,78,Normal
2026-02-08 02:50:39.190198,Seoul-ecda,-11,67,Normal
2026-02-08 02:50:40.190198,Seoul-ecda,17,58,Normal
2026-02-08 02:50:41.190198,Seoul-ecda,8,75,Normal
2026-02-08 02:50:42.190198,Seoul-ecda,48,8,Normal
2026-02-08 02:50:43.190198,Seoul-ecda,26,47,Normal
2026-02-08 02:50:44.190198,Seoul-ecda,9,51,Normal
2026-02-08 02:50:45.190198,Seoul-ecda,29,69,Normal
2026-02-08 02:50:46.190198,Seoul-ecda,6,79,Normal
2026-02-08 02:50:47.190198,Seoul-ecda,17,17,Normal
2026-02-08 02:50:48.190198,Seoul-ecda,-30,33,Normal
2026-02-08 02:50:49.190198,Seoul-ecda,-3,91,Normal
2026-02-08 02:50:50.190198,Seoul-ecda,47,60,Normal
2026-02-08 02:50:51.190198,Seoul-ecda,42,76,Normal
2026-02-08 02:50:52.190198,Seoul-ecda,-19,41,Normal
2026-02-08 02:50:53.190198,Seoul-ecda,10,57,Normal
2026-02-08 02:50:54.190198,Seoul-ecda,-27,58,Normal
2026-02-08 02:50:55.190198,Seoul-ecda,48,82,Normal
2026-02-08 02:50:56.190198,Seoul-ecda,-6,66,Normal
2026-02-08 02:50:57.190198,Seoul-ecda,-6,11,Normal
2026-02-08 02:50:58.190198,Seoul-ecda,27,24,Normal
2026-02-08 02:50:59.190198,Seoul-ecda,35,30,Normal
2026-02-08 02:51:00.190198,Seoul-ecda,-9,21,Normal
2026-02-08 02:51:01.190198,Seoul-ecda,-5,88,Normal
2026-02-08 02:51:02.190198,Seoul-ecda,25,52,Normal
2026-02-08 02:51:03.190198,Seoul-ecda,-6,49,Normal
2026-02-08 02:51:04.190198,Seoul-ecda,-4,11,Normal
2026-02-08 02:51:05.190198,Seoul-ecda,-8,99,Normal
2026-02-08 02:51:06.190198,Seoul-ecda,35,54,Normal
2026-02-08 02:51:07.190198,Seoul-ecda,-3,65,Normal
2026-02-08 02:51:08.190198,Seoul-ecda,35,94,Normal
2026-02-08 02:51:09.190198,Seoul-ecda,26,29,Normal
2026-02-08 02:51:10.190198,Seoul-ecda,6,55,Normal
2026-02-08 02:51:11.190198,Seoul-ecda,2,61,Normal
2026-02-08 02:51:12.190198,Seoul-ecda,32,58,Normal
2026-02-08 02:51:13.190198,Seoul-ecda,41,100,Normal
2026-02-08 02:51:14.190198,Seoul-ecda,-2,16,Normal
2026-02-08 02:51:15.190198,Seoul-ecda,-27,25,Normal
2026-02-08 02:51:16.190198,Seoul-ecda,38,85,Normal
2026-02-08 02:51:17.190198,Seoul-ecda,18,99,Normal
2026-02-08 02:51:18.190198,Seoul-ecda,6,81,Normal
2026-02-08 02:51:19.190198,Seoul-ecda,-3,85,Normal
2026-02-08 02:51:20.190198,Seoul-ecda,21,14,Normal
2026-02-08 02:51:21.190198,Seoul-ecda,26,93,Normal
2026-02-08 02:51:22.190198,Seoul-ecda,19,32,Normal
2026-02-08 02:51:23.190198,Seoul-ecda,25,50,Normal
2026-02-08 02:51:24.190198,Seoul-ecda,-30,86,Normal
2026-02-08 02:51:25.190198,Seoul-ecda,40,34,Normal
2026-02-08 02:51:26.190198,Seoul-ecda,19,29,Normal
2026-02-08 02:51:27.190198,Seoul-ecda,-30,87,Normal
2026-02-08 02:51:28.190198,Seoul-ecda,-30,24,Normal
2026-02-08 02:51:29.190198,Seoul-ecda,46,82,Normal
2026-02-08 02:51:30.190198,Seoul-ecda,45,77,Normal
2026-02-08 02:51:31.190198,Seoul-ecda,-20,23,Normal
2026-02-08 02:51:32.190198,Seoul-ecda,-24,35,Normal
2026-02-08 02:51:33.190198,Seoul-ecda,-14,0,Normal
2026-02-08 02:51:34.190198,Seoul-ecda,46,1,Normal
2026-02-08 02:51:35.190198,Seoul-ecda,20,78,Normal
2026-02-08 02:51:36.190198,Seoul-ecda,-3,54,Normal
2026-02-08 02:51:37.190198,Seoul-ecda,18,40,Normal
2026-02-08 02:51:38.190198,Seoul-ecda,-8,76,Normal
2026-02-08 02:51:39.190198,Seoul-ecda,-8,61,Normal
2026-02-08 02:51:40.190198,Seoul-ecda,34,37,Normal
2026-02-08 02:51:41.190198,Seoul-ecda,38,95,Normal
2026-02-08 02:51:42.190198,Seoul-ecda,39,18,Normal
2026-02-08 02:51:43.190198,Seoul-ecda,0,96,Normal
2026-02-08 02:51:44.190198,Seoul-ecda,-8,29,Normal
2026-02-08 02:51:45.190198,Seoul-ecda,-4,30,Normal
2026-02-08 02:51:46.190198,Seoul-ecda,-27,76,Normal
2026-02-08 02:51:47.190198,Seoul-ecda,48,61,Normal
2026-02-08 02:51:48.190198,Seoul-ecda,30,32,Normal
2026-02-08 02:51:49.190198,Seoul-ecda,38,75,Normal
2026-02-08 02:51:50.190198,Seoul-ecda,15,80,Normal
2026-02-08 02:51:51.190198,Seoul-ecda,21,44,Normal
2026-02-08 02:51:52.190198,Seoul-ecda,38,3,Normal
2026-02-08 02:51:53.190198,Seoul-ecda,36,88,Normal
2026-02-08 02:51:54.190198,Seoul-ecda,50,31,Normal
2026-02-08 02:51:55.190198,Seoul-ecda,0,99,Normal
2026-02-08 02:51:56.190198,Seoul-ecda,3,4,Normal
2026-02-08 02:51:57.190198,Seoul-ecda,25,69,Normal
2026-02-08 02:51:58.190198,Seoul-ecda,26,55,Normal
2026-02-08 02:51:59.190198,Seoul-ecda,50,73,Normal
2026-02-08 02:52:00.190198,Seoul-ecda,-13,68,Normal
2026-02-08 02:52:01.190198,Seoul-ecda,37,12,Normal
2026-02-08 02:52:02.190198,Seoul-ecda,40,72,Normal
2026-02-08 02:52:03.190198,Seoul-ecda,13,16,Normal
2026-02-08 02:52:04.190198,Seoul-ecda,22,1,Normal
2026-02-08 02:52:05.190198,Seoul-ecda,-23,93,Normal
2026-02-08 02:52:06.190198,Seoul-ecda,36,56,Normal
2026-02-08 02:52:07.190198,Seoul-ecda,-3,38,Normal
2026-02-08 02:52:08.190198,Seoul-ecda,42,48,Normal
2026-02-08 02:52:09.190198,Seoul-ecda,17,33,Normal
2026-02-08 02:52:10.190198,Seoul-ecda,-2,78,Normal
2026-02-08 02:52:11.190198,Seoul-ecda,19,38,Normal
2026-02-08 02:52:12.190198,Seoul-ecda,-12,6,Normal
2026-02-08 02:52:13.190198,Seoul-ecda,38,71,Normal
2026-02-08 02:52:14.190198,Seoul-ecda,-27,88,Normal
2026-02-08 02:52:15.190198,Seoul-ecda,-25,60,Normal
2026-02-08 02:52:16.190198,Seoul-ecda,8,80,Normal
2026-02-08 02:52:17.190198,Seoul-ecda,48,18,Normal
2026-02-08 02:52:18.190198,Seoul-ecda,47,98,Normal
2026-02-08 02:52:19.190198,Seoul-ecda,1,82,Normal
2026-02-08 02:52:20.190198,Seoul-ecda,-25,76,Normal
2026-02-08 02:52:21.190198,Seoul-ecda,0,75,Normal
2026-02-08 02:52:22.190198,Seoul-ecda,39,47,Normal
2026-02-08 02:52:23.190198,Seoul-ecda,47,88,Normal
2026-02-08 02:52:24.190198,Seoul-ecda,-7,23,Normal
2026-02-08 02:52:25.190198,Seoul-ecda,-4,27,Normal
2026-02-08 02:52:26.190198,Seoul-ecda,-21,49,Normal
2026-02-08 02:52:27.190198,Seoul-ecda,-10,13,Normal
2026-02-08 02:52:28.190198,Seoul-ecda,15,27,Normal
2026-02-08 02:52:29.190198,Seoul-ecda,32,91,Normal
2026-02-08 02:52:30.190198,Seoul-ecda,50,64,Normal
2026-02-08 02:52:31.190198,Seoul-ecda,35,56,Normal
2026-02-08 02:52:32.190198,Seoul-ecda,6,20,Normal
2026-02-08 02:52:33.190198,Seoul-ecda,-17,26,Normal
2026-02-08 02:52:34.190198,Seoul-ecda,-22,4,Normal
2026-02-08 02:52:35.190198,Seoul-ecda,-2,27,Normal
2026-02-08 02:52:36.190198,Seoul-ecda,10,64,Normal
2026-02-08 02:52:37.190198,Seoul-ecda,0,88,Normal
2026-02-08 02:52:38.190198,Seoul-ecda,14,55,Normal
2026-02-08 02:52:39.190198,Seoul-ecda,-21,50,Normal
2026-02-08 02:52:40.190198,Seoul-ecda,35,25,Normal
2026-02-08 02:52:41.190198,Seoul-ecda,14,27,Normal
2026-02-08 02:52:42.190198,Seoul-ecda,37,38,Normal
2026-02-08 02:52:43.190198,Seoul-ecda,-23,51,Normal
2026-02-08 02:52:44.190198,Seoul-ecda,48,87,Normal
2026-02-08 02:52:45.190198,Seoul-ecda,6,27,Normal
2026-02-08 02:52:46.190198,Seoul-ecda,-30,10,Normal
2026-02-08 02:52:47.190198,Seoul-ecda,-13,2,Normal
2026-02-08 02:52:48.190198,Seoul-ecda,15,5,Normal
2026-02-08 02:52:49.190198,Seoul-ecda,13,11,Normal
2026-02-08 02:52:50.190198,Seoul-ecda,29,5,Normal
2026-02-08 02:52:51.190198,Seoul-ecda,36,63,Normal
2026-02-08 02:52:52.190198,Seoul-ecda,23,53,Normal
2026-02-08 02:52:53.190198,Seoul-ecda,-1,33,Normal
2026-02-08 02:52:54.190198,Seoul-ecda,2,7,Normal
2026-02-08 02:52:55.190198,Seoul-ecda,-17,28,Normal
2026-02-08 02:52:56.190198,Seoul-ecda,49,36,Normal
2026-02-08 02:52:57.190198,Seoul-ecda,19,45,Normal
2026-02-08 02:52:58.190198,Seoul-ecda,-21,77,Normal
2026-02-08 02:52:59.190198,Seoul-ecda,-6,77,Normal
2026-02-08 02:53:00.190198,Seoul-ecda,36,12,Normal
2026-02-08 02:53:01.190198,Seoul-ecda,47,92,Normal
2026-02-08 02:53:02.190198,Seoul-ecda,29,61,Normal
2026-02-08 02:53:03.190198,Seoul-ecda,-11,21,Normal
2026-02-08 02:53:04.190198,Seoul-ecda,48,42,Normal
2026-02-08 02:53:05.190198,Seoul-ecda,3,49,Normal
2026-02-08 02:53:06.190198,Seoul-ecda,28,6,Normal
2026-02-08 02:53:07.190198,Seoul-ecda,11,85,Normal
2026-02-08 02:53:08.190198,Seoul-ecda,40,41,Normal
2026-02-08 02:53:09.190198,Seoul-ecda,34,65,Normal
2026-02-08 02:53:10.190198,Seoul-ecda,9,65,Normal
2026-02-08 02:53:11.190198,Seoul-ecda,46,84,Normal
2026-02-08 02:53:12.190198,Seoul-ecda,-22,9,Normal
2026-02-08 02:53:13.190198,Seoul-ecda,37,49,Normal
2026-02-08 02:53:14.190198,Seoul-ecda,-12,74,Normal
2026-02-08 02:53:15.190198,Seoul-ecda,-28,15,Normal
2026-02-08 02:53:16.190198,Seoul-ecda,-3,60,Normal
2026-02-08 02:53:17.190198,Seoul-ecda,-26,89,Normal
2026-02-08 02:53:18.190198,Seoul-ecda,-11,77,Normal
2026-02-08 02:53:19.190198,Seoul-ecda,14,63,Normal
2026-02-08 02:53:20.190198,Seoul-ecda,-26,12,Normal
2026-02-08 02:53:21.190198,Seoul-ecda,36,94,Normal
2026-02-08 02:53:22.190198,Seoul-ecda,-25,9,Normal
2026-02-08 02:53:23.190198,Seoul-ecda,19,16,Normal
2026-02-08 02:53:24.190198,Seoul-ecda,46,9,Normal
2026-02-08 02:53:25.190198,Seoul-ecda,23,47,Normal
2026-02-08 02:53:26.190198,Seoul-ecda,-1,21,Normal
2026-02-08 02:53:27.190198,Seoul-ecda,7,27,Normal
2026-02-08 02:53:28.190198,Seoul-ecda,50,78,Normal
2026-02-08 02:53:29.190198,Seoul-ecda,29,23,Normal
2026-02-08 02:53:30.190198,Seoul-ecda,30,46,Normal
2026-02-08 02:53:31.190198,Seoul-ecda,15,60,Normal
2026-02-08 02:53:32.190198,Seoul-ecda,-27,52,Normal
2026-02-08 02:53:33.190198,Seoul-ecda,49,51,Normal
2026-02-08 02:53:34.190198,Seoul-ecda,8,80,Normal
2026-02-08 02:53:35.190198,Seoul-ecda,17,4,Normal
2026-02-08 02:53:36.190198,Seoul-ecda,34,97,Normal
2026-02-08 02:53:37.190198,Seoul-ecda,-3,38,Normal
2026-02-08 02:53:38.190198,Seoul-ecda,34,39,Normal
2026-02-08 02:53:39.190198,Seoul-ecda,29,54,Normal
2026-02-08 02:53:40.190198,Seoul-ecda,-9,77,Normal
2026-02-08 02:53:41.190198,Seoul-ecda,-27,85,Normal
2026-02-08 02:53:42.190198,Seoul-ecda,26,42,Normal
2026-02-08 02:53:43.190198,Seoul-ecda,-15,49,Normal
2026-02-08 02:53:44.190198,Seoul-ecda,50,23,Normal
2026-02-08 02:53:45.190198,Seoul-ecda,34,1,Normal
2026-02-08 02:53:46.190198,Seoul-ecda,15,63,Normal
2026-02-08 02:53:47.190198,Seoul-ecda,41,77,Normal
2026-02-08 02:53:48.190198,Seoul-ecda,25,67,Normal
2026-02-08 02:53:49.190198,Seoul-ecda,31,57,Normal
2026-02-08 02:53:50.190198,Seoul-ecda,41,36,Normal
2026-02-08 02:53:51.190198,Seoul-ecda,-16,78,Normal
2026-02-08 02:53:52.190198,Seoul-ecda,35,61,Normal
2026-02-08 02:53:53.190198,Seoul-ecda,41,60,Normal
2026-02-08 02:53:54.190198,Seoul-ecda,-13,95,Normal
2026-02-08 02:53:55.190198,Seoul-ecda,-16,34,Normal
2026-02-08 02:53:56.190198,Seoul-ecda,13,16,Normal
2026-02-08 02:53:57.190198,Seoul-ecda,3,85,Normal
2026-02-08 02:53:58.190198,Seoul-ecda,3,45,Normal
2026-02-08 02:53:59.190198,Seoul-ecda,-10,53,Normal
2026-02-08 02:54:00.190198,Seoul-ecda,41,99,Normal
2026-02-08 02:54:01.190198,Seoul-ecda,-18,38,Normal
2026-02-08 02:54:02.190198,Seoul-ecda,-28,29,Normal
2026-02-08 02:54:03.190198,Seoul-ecda,49,95,Normal
2026-02-08 02:54:04.190198,Seoul-ecda,4,58,Normal
2026-02-08 02:54:05.190198,Seoul-ecda,-30,61,Normal
2026-02-08 02:54:06.190198,Seoul-ecda,4,36,Normal
2026-02-08 02:54:07.190198,Seoul-ecda,48,6,Normal
2026-02-08 02:54:08.190198,Seoul-ecda,-24,57,Normal
2026-02-08 02:54:09.190198,Seoul-ecda,41,82,Normal
2026-02-08 02:54:10.190198,Seoul-ecda,22,22,Normal
2026-02-08 02:54:11.190198,Seoul-ecda,39,25,Normal
2026-02-08 02:54:12.190198,Seoul-ecda,49,35,Normal
2026-02-08 02:54:13.190198,Seoul-ecda,25,64,Normal
2026-02-08 02:54:14.190198,Seoul-ecda,25,16,Normal
2026-02-08 02:54:15.190198,Seoul-ecda,-1,23,Normal
2026-02-08 02:54:16.190198,Seoul-ecda,6,47,Normal
2026-02-08 02:54:17.190198,Seoul-ecda,-11,5,Normal
2026-02-08 02:54:18.190198,Seoul-ecda,49,7,Normal
2026-02-08 02:54:19.190198,Seoul-ecda,11,57,Normal
2026-02-08 02:54:20.190198,Seoul-ecda,26,45,Normal
2026-02-08 02:54:21.190198,Seoul-ecda,-1,14,Normal
2026-02-08 02:54:22.190198,Seoul-ecda,25,55,Normal
2026-02-08 02:54:23.190198,Seoul-ecda,4,19,Normal
2026-02-08 02:54:24.190198,Seoul-ecda,-13,31,Normal
2026-02-08 02:54:25.190198,Seoul-ecda,50,48,Normal
2026-02-08 02:54:26.190198,Seoul-ecda,32,9,Normal
2026-02-08 02:54:27.190198,Seoul-ecda,23,74,Normal
2026-02-08 02:54:28.190198,Seoul-ecda,23,69,Normal
2026-02-08 02:54:29.190198,Seoul-ecda,21,4,Normal
2026-02-08 02:54:30.190198,Seoul-ecda,17,29,Normal
2026-02-08 02:54:31.190198,Seoul-ecda,-29,78,Normal
2026-02-08 02:54:32.190198,Seoul-ecda,-29,45,Normal
2026-02-08 02:54:33.190198,Seoul-ecda,-3,85,Normal
2026-02-08 02:54:34.190198,Seoul-ecda,19,43,Normal
2026-02-08 02:54:35.190198,Seoul-ecda,34,61,Normal
2026-02-08 02:54:36.190198,Seoul-ecda,37,91,Normal
2026-02-08 02:54:37.190198,Seoul-ecda,-1,92,Normal
2026-02-08 02:54:38.190198,Seoul-ecda,-19,62,Normal
2026-02-08 02:54:39.190198,Seoul-ecda,-22,25,Normal
2026-02-08 02:54:40.190198,Seoul-ecda,13,27,Normal
2026-02-08 02:54:41.190198,Seoul-ecda,12,21,Normal
2026-02-08 02:54:42.190198,Seoul-ecda,31,80,Normal
2026-02-08 02:54:43.190198,Seoul-ecda,-30,91,Normal
2026-02-08 02:54:44.190198,Seoul-ecda,50,43,Normal
2026-02-08 02:54:45.190198,Seoul-ecda,-18,90,Normal
2026-02-08 02:54:46.190198,Seoul-ecda,-15,11,Normal
2026-02-08 02:54:47.190198,Seoul-ecda,-5,82,Normal
2026-02-08 02:54:48.190198,Seoul-ecda,30,30,Normal
2026-02-08 02:54:49.190198,Seoul-ecda,24,91,Normal
2026-02-08 02:54:50.190198,Seoul-ecda,-20,61,Normal
2026-02-08 02:54:51.190198,Seoul-ecda,-26,13,Normal
2026-02-08 02:54:52.190198,Seoul-ecda,21,45,Normal
2026-02-08 02:54:53.190198,Seoul-ecda,-18,42,Normal
