timestamp,station_id,temp,humid,condition
2026-02-10 09:38:54.260406,Berlin-1fd1,-22,12,Normal
2026-02-10 09:38:55.260406,Berlin-1fd1,30,76,Normal
2026-02-10 09:38:56.260406,Berlin-1fd1,47,15,Normal
2026-02-10 09:38:57.260406,Berlin-1fd1,29,7,Normal
2026-02-10 09:38:58.260406,Berlin-1fd1,-20,39,Normal
2026-02-10 09:38:59.260406,Berlin-1fd1,-10,31,Normal
2026-02-10 09:39:00.260406,Berlin-1fd1,36,5,Normal
2026-02-10 09:39:01.260406,Berlin-1fd1,17,88,Normal
2026-02-10 09:39:02.260406,Berlin-1fd1,24,100,Normal
2026-02-10 09:39:03.260406,Berlin-1fd1,-25,68,Normal
2026-02-10 09:39:04.260406,Berlin-1fd1,3,9,Normal
2026-02-10 09:39:05.260406,Berlin-1fd1,31,32,Normal
2026-02-10 09:39:06.260406,Berlin-1fd1,-25,1,Normal
2026-02-10 09:39:07.260406,Berlin-1fd1,3,73,Normal
2026-02-10 09:39:08.260406,Berlin-1fd1,6,31,Normal
2026-02-10 09:39:09.260406,Berlin-1fd1,-2,81,Normal
2026-02-10 09:39:10.260406,Berlin-1fd1,-16,57,Normal
2026-02-10 09:39:11.260406,Berlin-1fd1,-1,13,Normal
2026-02-10 09:39:12.260406,Berlin-1fd1,7,17,Normal
2026-02-10 09:39:13.260406,Berlin-1fd1,26,92,Normal
2026-02-10 09:39:14.260406,Berlin-1fd1,25,30,Normal
2026-02-10 09:39:15.260406,Berlin-1fd1,31,23,Normal
2026-02-10 09:39:16.260406,Berlin-1fd1,2,29,Normal
2026-02-10 09:39:17.260406,Berlin-1fd1,-5,38,Normal
2026-02-10 09:39:18.260406,Berlin-1fd1,50,68,Normal
2026-02-10 09:39:19.260406,Berlin-1fd1,-9,87,Normal
2026-02-10 09:39:20.260406,Berlin-1fd1,50,96,Normal
2026-02-10 09:39:21.260406,Berlin-1fd1,-12,12,Normal
2026-02-10 09:39:22.260406,Berlin-1fd1,2,59,Normal
2026-02-10 09:39:23.260406,Berlin-1fd1,5,86,Normal
2026-02-10 09:39:24.260406,Berlin-1fd1,50,0,Normal
2026-02-10 09:39:25.260406,Berlin-1fd1,12,9,Normal
2026-02-10 09:39:26.260406,Berlin-1fd1,45,40,Normal
2026-02-10 09:39:27.260406,Berlin-1fd1,50,42,Normal
2026-02-10 09:39:28.260406,Berlin-1fd1,21,14,Normal
2026-02-10 09:39:29.260406,Berlin-1fd1,4,38,Normal
2026-02-10 09:39:30.260406,Berlin-1fd1,12,62,Normal
2026-02-10 09:39:31.260406,Berlin-1fd1,-28,81,Normal
2026-02-10 09:39:32.260406,Berlin-1fd1,1,14,Normal
2026-02-10 09:39:33.260406,Berlin-1fd1,-7,29,Normal
2026-02-10 09:39:34.260406,Berlin-1fd1,19,54,Normal
2026-02-10 09:39:35.260406,Berlin-1fd1,31,70,Normal
2026-02-10 09:39:36.260406,Berlin-1fd1,-15,34,Normal
