timestamp,station_id,temp,humid,condition
2026-02-14 14:53:20.207569,NewYork-f8cd,29,89,Normal
2026-02-14 14:53:21.207569,NewYork-f8cd,6,17,Normal
2026-02-14 14:53:22.207569,NewYork-f8cd,16,44,Normal
2026-02-14 14:53:23.207569,NewYork-f8cd,4,16,Normal
2026-02-14 14:53:24.207569,NewYork-f8cd,-25,34,Normal
2026-02-14 14:53:25.207569,NewYork-f8cd,-6,25,Normal
2026-02-14 14:53:26.207569,NewYork-f8cd,33,29,Normal
2026-02-14 14:53:27.207569,NewYork-f8cd,30,39,Normal
2026-02-14 14:53:28.207569,NewYork-f8cd,12,47,Normal
2026-02-14 14:53:29.207569,NewYork-f8cd,35,37,Normal
2026-02-14 14:53:30.207569,NewYork-f8cd,-24,89,Normal
2026-02-14 14:53:31.207569,NewYork-f8cd,-26,77,Normal
2026-02-14 14:53:32.207569,NewYork-f8cd,6,99,Normal
2026-02-14 14:53:33.207569,NewYork-f8cd,-24,14,Normal
2026-02-14 14:53:34.207569,NewYork-f8cd,-14,12,Normal
2026-02-14 14:53:35.207569,NewYork-f8cd,45,28,Normal
2026-02-14 14:53:36.207569,NewYork-f8cd,23,27,Normal
2026-02-14 14:53:37.207569,NewYork-f8cd,14,26,Normal
2026-02-14 14:53:38.207569,NewYork-f8cd,-16,15,Normal
2026-02-14 14:53:39.207569,NewYork-f8cd,38,41,Normal
2026-02-14 14:53:40.207569,NewYork-f8cd,-1,93,Normal
2026-02-14 14:53:41.207569,NewYork-f8cd,48,96,Normal
2026-02-14 14:53:42.207569,NewYork-f8cd,12,35,Normal
2026-02-14 14:53:43.207569,NewYork-f8cd,-2,32,Normal
2026-02-14 14:53:44.207569,NewYork-f8cd,46,60,Normal
2026-02-14 14:53:45.207569,NewYork-f8cd,-4,94,Normal
2026-02-14 14:53:46.207569,NewYork-f8cd,14,68,Normal
2026-02-14 14:53:47.207569,NewYork-f8cd,-20,10,Normal
2026-02-14 14:53:48.207569,NewYork-f8cd,-11,33,Normal
