timestamp,station_id,temp,humid,condition
2026-02-08 02:49:22.135668,Berlin-f81e,13,64,Normal
2026-02-08 02:49:23.135668,Berlin-f81e,18,66,Normal
2026-02-08 02:49:24.135668,Berlin-f81e,-30,52,Normal
2026-02-08 02:49:25.135668,Berlin-f81e,32,49,Normal
2026-02-08 02:49:26.135668,Berlin-f81e,18,8,Normal
2026-02-08 02:49:27.135668,Berlin-f81e,24,35,Normal
2026-02-08 02:49:28.135668,Berlin-f81e,49,91,Normal
2026-02-08 02:49:29.135668,Berlin-f81e,12,97,Normal
2026-02-08 02:49:30.135668,Berlin-f81e,43,23,Normal
2026-02-08 02:49:31.135668,Berlin-f81e,26,21,Normal
2026-02-08 02:49:32.135668,Berlin-f81e,40,78,Normal
2026-02-08 02:49:33.135668,Berlin-f81e,2,95,Normal
2026-02-08 02:49:34.135668,Berlin-f81e,46,60,Normal
2026-02-08 02:49:35.135668,Berlin-f81e,15,98,Normal
2026-02-08 02:49:36.135668,Berlin-f81e,43,37,Normal
2026-02-08 02:49:37.135668,Berlin-f81e,39,77,Normal
2026-02-08 02:49:38.135668,Berlin-f81e,-8,98,Normal
2026-02-08 02:49:39.135668,Berlin-f81e,35,56,Normal
2026-02-08 02:49:40.135668,Berlin-f81e,-2,83,Normal
2026-02-08 02:49:41.135668,Berlin-f81e,20,68,Normal
2026-02-08 02:49:42.135668,Berlin-f81e,2,90,Normal
2026-02-08 02:49:43.135668,Berlin-f81e,27,35,Normal
2026-02-08 02:49:44.135668,Berlin-f81e,-3,86,Normal
2026-02-08 02:49:45.135668,Berlin-f81e,26,8,Normal
2026-02-08 02:49:46.135668,Berlin-f81e,24,13,Normal
2026-02-08 02:49:47.135668,Berlin-f81e,39,100,Normal
2026-02-08 02:49:48.135668,Berlin-f81e,5,2,Normal
2026-02-08 02:49:49.135668,Berlin-f81e,-1,85,Normal
2026-02-08 02:49:50.135668,Berlin-f81e,-13,43,Normal
2026-02-08 02:49:51.135668,Berlin-f81e,49,20,Normal
2026-02-08 02:49:52.135668,Berlin-f81e,3,25,Normal
2026-02-08 02:49:53.135668,Berlin-f81e,47,78,Normal
2026-02-08 02:49:54.135668,Berlin-f81e,43,86,Normal
2026-02-08 02:49:55.135668,Berlin-f81e,42,32,Normal
2026-02-08 02:49:56.135668,Berlin-f81e,20,94,Normal
2026-02-08 02:49:57.135668,Berlin-f81e,-11,64,Normal
2026-02-08 02:49:58.135668,Berlin-f81e,-13,22,Normal
2026-02-08 02:49:59.135668,Berlin-f81e,-20,55,Normal
2026-02-08 02:50:00.135668,Berlin-f81e,10,13,Normal
2026-02-08 02:50:01.135668,Berlin-f81e,19,87,Normal
2026-02-08 02:50:02.135668,Berlin-f81e,-7,94,Normal
2026-02-08 02:50:03.135668,Berlin-f81e,6,74,Normal
2026-02-08 02:50:04.135668,Berlin-f81e,15,85,Normal
2026-02-08 02:50:05.135668,Berlin-f81e,36,97,Normal
2026-02-08 02:50:06.135668,Berlin-f81e,-24,11,Normal
2026-02-08 02:50:07.135668,Berlin-f81e,0,26,Normal
2026-02-08 02:50:08.135668,Berlin-f81e,37,4,Normal
2026-02-08 02:50:09.135668,Berlin-f81e,-3,76,Normal
2026-02-08 02:50:10.135668,Berlin-f81e,-12,17,Normal
2026-02-08 02:50:11.135668,Berlin-f81e,35,1,Normal
2026-02-08 02:50:12.135668,Berlin-f81e,18,17,Normal
2026-02-08 02:50:13.135668,Berlin-f81e,2,63,Normal
2026-02-08 02:50:14.135668,Berlin-f81e,23,19,Normal
2026-02-08 02:50:15.135668,Berlin-f81e,30,64,Normal
2026-02-08 02:50:16.135668,Berlin-f81e,14,85,Normal
2026-02-08 02:50:17.135668,Berlin-f81e,-2,100,Normal
2026-02-08 02:50:18.135668,Berlin-f81e,11,12,Normal
2026-02-08 02:50:19.135668,Berlin-f81e,17,55,Normal
2026-02-08 02:50:20.135668,Berlin-f81e,0,94,Normal
2026-02-08 02:50:21.135668,Berlin-f81e,-27,16,Normal
2026-02-08 02:50:22.135668,Berlin-f81e,25,25,Normal
2026-02-08 02:50:23.135668,Berlin-f81e,13,91,Normal
2026-02-08 02:50:24.135668,Berlin-f81e,-1,9,Normal
2026-02-08 02:50:25.135668,Berlin-f81e,-16,22,Normal
2026-02-08 02:50:26.135668,Berlin-f81e,19,0,Normal
2026-02-08 02:50:27.135668,Berlin-f81e,37,11,Normal
2026-02-08 02:50:28.135668,Berlin-f81e,-18,75,Normal
2026-02-08 02:50:29.135668,Berlin-f81e,50,2,Normal
2026-02-08 02:50:30.135668,Berlin-f81e,-28,98,Normal
2026-02-08 02:50:31.135668,Berlin-f81e,5,7,Normal
2026-02-08 02:50:32.135668,Berlin-f81e,-13,45,Normal
2026-02-08 02:50:33.135668,Berlin-f81e,-16,59,Normal
2026-02-08 02:50:34.135668,Berlin-f81e,1,62,Normal
2026-02-08 02:50:35.135668,Berlin-f81e,8,60,Normal
2026-02-08 02:50:36.135668,Berlin-f81e,38,24,Normal
2026-02-08 02:50:37.135668,Berlin-f81e,4,73,Normal
2026-02-08 02:50:38.135668,Berlin-f81e,31,68,Normal
2026-02-08 02:50:39.135668,Berlin-f81e,-21,5,Normal
2026-02-08 02:50:40.135668,Berlin-f81e,13,86,Normal
2026-02-08 02:50:41.135668,Berlin-f81e,-13,6,Normal
2026-02-08 02:50:42.135668,Berlin-f81e,-8,93,Normal
2026-02-08 02:50:43.135668,Berlin-f81e,-21,37,Normal
2026-02-08 02:50:44.135668,Berlin-f81e,1,52,Normal
2026-02-08 02:50:45.135668,Berlin-f81e,-28,88,Normal
2026-02-08 02:50:46.135668,Berlin-f81e,-13,74,Normal
2026-02-08 02:50:47.135668,Berlin-f81e,-6,92,Normal
2026-02-08 02:50:48.135668,Berlin-f81e,5,79,Normal
2026-02-08 02:50:49.135668,Berlin-f81e,6,15,Normal
2026-02-08 02:50:50.135668,Berlin-f81e,-30,89,Normal
2026-02-08 02:50:51.135668,Berlin-f81e,-14,91,Normal
2026-02-08 02:50:52.135668,Berlin-f81e,44,80,Normal
2026-02-08 02:50:53.135668,Berlin-f81e,42,19,Normal
2026-02-08 02:50:54.135668,Berlin-f81e,12,16,Normal
2026-02-08 02:50:55.135668,Berlin-f81e,3,45,Normal
2026-02-08 02:50:56.135668,Berlin-f81e,2,21,Normal
2026-02-08 02:50:57.135668,Berlin-f81e,-3,54,Normal
2026-02-08 02:50:58.135668,Berlin-f81e,36,85,Normal
2026-02-08 02:50:59.135668,Berlin-f81e,-27,88,Normal
2026-02-08 02:51:00.135668,Berlin-f81e,38,0,Normal
2026-02-08 02:51:01.135668,Berlin-f81e,38,29,Normal
2026-02-08 02:51:02.135668,Berlin-f81e,-24,83,Normal
2026-02-08 02:51:03.135668,Berlin-f81e,-2,33,Normal
2026-02-08 02:51:04.135668,Berlin-f81e,24,70,Normal
2026-02-08 02:51:05.135668,Berlin-f81e,18,18,Normal
2026-02-08 02:51:06.135668,Berlin-f81e,45,36,Normal
2026-02-08 02:51:07.135668,Berlin-f81e,-10,58,Normal
2026-02-08 02:51:08.135668,Berlin-f81e,11,76,Normal
2026-02-08 02:51:09.135668,Berlin-f81e,-22,54,Normal
2026-02-08 02:51:10.135668,Berlin-f81e,39,8,Normal
2026-02-08 02:51:11.135668,Berlin-f81e,20,5,Normal
2026-02-08 02:51:12.135668,Berlin-f81e,-16,31,Normal
2026-02-08 02:51:13.135668,Berlin-f81e,27,19,Normal
2026-02-08 02:51:14.135668,Berlin-f81e,10,35,Normal
2026-02-08 02:51:15.135668,Berlin-f81e,27,8,Normal
2026-02-08 02:51:16.135668,Berlin-f81e,31,9,Normal
2026-02-08 02:51:17.135668,Berlin-f81e,-17,28,Normal
2026-02-08 02:51:18.135668,Berlin-f81e,-12,92,Normal
2026-02-08 02:51:19.135668,Berlin-f81e,28,94,Normal
2026-02-08 02:51:20.135668,Berlin-f81e,34,93,Normal
2026-02-08 02:51:21.135668,Berlin-f81e,30,28,Normal
2026-02-08 02:51:22.135668,Berlin-f81e,-14,53,Normal
2026-02-08 02:51:23.135668,Berlin-f81e,22,55,Normal
2026-02-08 02:51:24.135668,Berlin-f81e,29,87,Normal
2026-02-08 02:51:25.135668,Berlin-f81e,-14,79,Normal
2026-02-08 02:51:26.135668,Berlin-f81e,-30,100,Normal
2026-02-08 02:51:27.135668,Berlin-f81e,45,37,Normal
2026-02-08 02:51:28.135668,Berlin-f81e,6,98,Normal
2026-02-08 02:51:29.135668,Berlin-f81e,7,20,Normal
2026-02-08 02:51:30.135668,Berlin-f81e,9,28,Normal
2026-02-08 02:51:31.135668,Berlin-f81e,50,5,Normal
2026-02-08 02:51:32.135668,Berlin-f81e,13,28,Normal
2026-02-08 02:51:33.135668,Berlin-f81e,25,28,Normal
2026-02-08 02:51:34.135668,Berlin-f81e,-26,48,Normal
2026-02-08 02:51:35.135668,Berlin-f81e,28,12,Normal
2026-02-08 02:51:36.135668,Berlin-f81e,1,88,Normal
2026-02-08 02:51:37.135668,Berlin-f81e,49,23,Normal
2026-02-08 02:51:38.135668,Berlin-f81e,4,46,Normal
2026-02-08 02:51:39.135668,Berlin-f81e,6,62,Normal
2026-02-08 02:51:40.135668,Berlin-f81e,-6,77,Normal
2026-02-08 02:51:41.135668,Berlin-f81e,13,11,Normal
2026-02-08 02:51:42.135668,Berlin-f81e,16,45,Normal
2026-02-08 02:51:43.135668,Berlin-f81e,-29,46,Normal
2026-02-08 02:51:44.135668,Berlin-f81e,42,22,Normal
2026-02-08 02:51:45.135668,Berlin-f81e,6,58,Normal
2026-02-08 02:51:46.135668,Berlin-f81e,-12,40,Normal
2026-02-08 02:51:47.135668,Berlin-f81e,36,8,Normal
2026-02-08 02:51:48.135668,Berlin-f81e,-17,53,Normal
2026-02-08 02:51:49.135668,Berlin-f81e,29,64,Normal
2026-02-08 02:51:50.135668,Berlin-f81e,8,56,Normal
2026-02-08 02:51:51.135668,Berlin-f81e,16,32,Normal
2026-02-08 02:51:52.135668,Berlin-f81e,24,18,Normal
2026-02-08 02:51:53.135668,Berlin-f81e,33,67,Normal
2026-02-08 02:51:54.135668,Berlin-f81e,-8,16,Normal
2026-02-08 02:51:55.135668,Berlin-f81e,41,33,Normal
2026-02-08 02:51:56.135668,Berlin-f81e,17,70,Normal
2026-02-08 02:51:57.135668,Berlin-f81e,11,55,Normal
2026-02-08 02:51:58.135668,Berlin-f81e,25,94,Normal
2026-02-08 02:51:59.135668,Berlin-f81e,16,18,Normal
2026-02-08 02:52:00.135668,Berlin-f81e,-9,84,Normal
2026-02-08 02:52:01.135668,Berlin-f81e,44,50,Normal
2026-02-08 02:52:02.135668,Berlin-f81e,38,24,Normal
2026-02-08 02:52:03.135668,Berlin-f81e,9,37,Normal
2026-02-08 02:52:04.135668,Berlin-f81e,37,31,Normal
2026-02-08 02:52:05.135668,Berlin-f81e,-14,7,Normal
2026-02-08 02:52:06.135668,Berlin-f81e,1,56,Normal
2026-02-08 02:52:07.135668,Berlin-f81e,14,38,Normal
2026-02-08 02:52:08.135668,Berlin-f81e,34,94,Normal
2026-02-08 02:52:09.135668,Berlin-f81e,45,16,Normal
2026-02-08 02:52:10.135668,Berlin-f81e,16,64,Normal
2026-02-08 02:52:11.135668,Berlin-f81e,-28,59,Normal
2026-02-08 02:52:12.135668,Berlin-f81e,6,14,Normal
2026-02-08 02:52:13.135668,Berlin-f81e,44,89,Normal
2026-02-08 02:52:14.135668,Berlin-f81e,9,60,Normal
2026-02-08 02:52:15.135668,Berlin-f81e,47,35,Normal
2026-02-08 02:52:16.135668,Berlin-f81e,-20,27,Normal
2026-02-08 02:52:17.135668,Berlin-f81e,18,17,Normal
2026-02-08 02:52:18.135668,Berlin-f81e,12,41,Normal
2026-02-08 02:52:19.135668,Berlin-f81e,46,72,Normal
2026-02-08 02:52:20.135668,Berlin-f81e,-15,75,Normal
2026-02-08 02:52:21.135668,Berlin-f81e,35,9,Normal
2026-02-08 02:52:22.135668,Berlin-f81e,4,1,Normal
2026-02-08 02:52:23.135668,Berlin-f81e,12,79,Normal
2026-02-08 02:52:24.135668,Berlin-f81e,-27,9,Normal
2026-02-08 02:52:25.135668,Berlin-f81e,27,31,Normal
2026-02-08 02:52:26.135668,Berlin-f81e,-24,34,Normal
2026-02-08 02:52:27.135668,Berlin-f81e,-13,62,Normal
2026-02-08 02:52:28.135668,Berlin-f81e,40,10,Normal
2026-02-08 02:52:29.135668,Berlin-f81e,46,20,Normal
2026-02-08 02:52:30.135668,Berlin-f81e,-26,53,Normal
2026-02-08 02:52:31.135668,Berlin-f81e,25,100,Normal
2026-02-08 02:52:32.135668,Berlin-f81e,42,65,Normal
2026-02-08 02:52:33.135668,Berlin-f81e,31,61,Normal
2026-02-08 02:52:34.135668,Berlin-f81e,-26,60,Normal
2026-02-08 02:52:35.135668,Berlin-f81e,-30,35,Normal
2026-02-08 02:52:36.135668,Berlin-f81e,22,85,Normal
2026-02-08 02:52:37.135668,Berlin-f81e,-18,64,Normal
2026-02-08 02:52:38.135668,Berlin-f81e,-25,72,Normal
2026-02-08 02:52:39.135668,Berlin-f81e,30,74,Normal
2026-02-08 02:52:40.135668,Berlin-f81e,-22,80,Normal
2026-02-08 02:52:41.135668,Berlin-f81e,-27,61,Normal
2026-02-08 02:52:42.135668,Berlin-f81e,-5,80,Normal
2026-02-08 02:52:43.135668,Berlin-f81e,36,34,Normal
2026-02-08 02:52:44.135668,Berlin-f81e,14,85,Normal
2026-02-08 02:52:45.135668,Berlin-f81e,-22,76,Normal
2026-02-08 02:52:46.135668,Berlin-f81e,15,17,Normal
2026-02-08 02:52:47.135668,Berlin-f81e,-2,90,Normal
2026-02-08 02:52:48.135668,Berlin-f81e,37,29,Normal
2026-02-08 02:52:49.135668,Berlin-f81e,10,86,Normal
2026-02-08 02:52:50.135668,Berlin-f81e,-23,98,Normal
2026-02-08 02:52:51.135668,Berlin-f81e,43,13,Normal
2026-02-08 02:52:52.135668,Berlin-f81e,15,33,Normal
2026-02-08 02:52:53.135668,Berlin-f81e,-19,52,Normal
2026-02-08 02:52:54.135668,Berlin-f81e,-18,75,Normal
2026-02-08 02:52:55.135668,Berlin-f81e,1,75,Normal
2026-02-08 02:52:56.135668,Berlin-f81e,25,97,Normal
2026-02-08 02:52:57.135668,Berlin-f81e,-26,15,Normal
2026-02-08 02:52:58.135668,Berlin-f81e,44,98,Normal
2026-02-08 02:52:59.135668,Berlin-f81e,19,80,Normal
2026-02-08 02:53:00.135668,Berlin-f81e,24,28,Normal
2026-02-08 02:53:01.135668,Berlin-f81e,31,75,Normal
2026-02-08 02:53:02.135668,Berlin-f81e,49,57,Normal
2026-02-08 02:53:03.135668,Berlin-f81e,43,68,Normal
2026-02-08 02:53:04.135668,Berlin-f81e,5,71,Normal
2026-02-08 02:53:05.135668,Berlin-f81e,18,54,Normal
2026-02-08 02:53:06.135668,Berlin-f81e,-29,69,Normal
2026-02-08 02:53:07.135668,Berlin-f81e,30,2,Normal
2026-02-08 02:53:08.135668,Berlin-f81e,39,78,Normal
2026-02-08 02:53:09.135668,Berlin-f81e,-1,57,Normal
2026-02-08 02:53:10.135668,Berlin-f81e,-7,29,Normal
2026-02-08 02:53:11.135668,Berlin-f81e,39,17,Normal
2026-02-08 02:53:12.135668,Berlin-f81e,-6,78,Normal
2026-02-08 02:53:13.135668,Berlin-f81e,0,45,Normal
2026-02-08 02:53:14.135668,Berlin-f81e,35,3,Normal
