timestamp,station_id,temp,humid,condition
2026-02-16 20:29:49.088446,Paris-fcd2,44,92,Normal
2026-02-16 20:29:50.088446,Paris-fcd2,-11,57,Normal
2026-02-16 20:29:51.088446,Paris-fcd2,28,44,Normal
2026-02-16 20:29:52.088446,Paris-fcd2,-29,73,Normal
2026-02-16 20:29:53.088446,Paris-fcd2,-5,71,Normal
2026-02-16 20:29:54.088446,Paris-fcd2,42,99,Normal
2026-02-16 20:29:55.088446,Paris-fcd2,-27,33,Normal
2026-02-16 20:29:56.088446,Paris-fcd2,-30,26,Normal
2026-02-16 20:29:57.088446,Paris-fcd2,-7,53,Normal
2026-02-16 20:29:58.088446,Paris-fcd2,39,43,Normal
2026-02-16 20:29:59.088446,Paris-fcd2,-11,50,Normal
2026-02-16 20:30:00.088446,Paris-fcd2,21,100,Normal
2026-02-16 20:30:01.088446,Paris-fcd2,39,16,Normal
2026-02-16 20:30:02.088446,Paris-fcd2,-19,47,Normal
2026-02-16 20:30:03.088446,Paris-fcd2,-11,9,Normal
2026-02-16 20:30:04.088446,Paris-fcd2,7,24,Normal
2026-02-16 20:30:05.088446,Paris-fcd2,23,12,Normal
2026-02-16 20:30:06.088446,Paris-fcd2,-12,89,Normal
2026-02-16 20:30:07.088446,Paris-fcd2,36,96,Normal
2026-02-16 20:30:08.088446,Paris-fcd2,-18,97,Normal
2026-02-16 20:30:09.088446,Paris-fcd2,-18,69,Normal
2026-02-16 20:30:10.088446,Paris-fcd2,11,92,Normal
2026-02-16 20:30:11.088446,Paris-fcd2,21,51,Normal
2026-02-16 20:30:12.088446,Paris-fcd2,22,44,Normal
2026-02-16 20:30:13.088446,Paris-fcd2,40,51,Normal
2026-02-16 20:30:14.088446,Paris-fcd2,-21,25,Normal
2026-02-16 20:30:15.088446,Paris-fcd2,27,78,Normal
2026-02-16 20:30:16.088446,Paris-fcd2,-24,43,Normal
2026-02-16 20:30:17.088446,Paris-fcd2,22,99,Normal
2026-02-16 20:30:18.088446,Paris-fcd2,-25,0,Normal
2026-02-16 20:30:19.088446,Paris-fcd2,50,86,Normal
2026-02-16 20:30:20.088446,Paris-fcd2,3,43,Normal
2026-02-16 20:30:21.088446,Paris-fcd2,42,76,Normal
2026-02-16 20:30:22.088446,Paris-fcd2,47,99,Normal
2026-02-16 20:30:23.088446,Paris-fcd2,41,69,Normal
2026-02-16 20:30:24.088446,Paris-fcd2,-2,75,Normal
2026-02-16 20:30:25.088446,Paris-fcd2,-7,51,Normal
2026-02-16 20:30:26.088446,Paris-fcd2,-18,51,Normal
2026-02-16 20:30:27.088446,Paris-fcd2,27,56,Normal
2026-02-16 20:30:28.088446,Paris-fcd2,18,52,Normal
2026-02-16 20:30:29.088446,Paris-fcd2,-29,59,Normal
2026-02-16 20:30:30.088446,Paris-fcd2,-19,18,Normal
2026-02-16 20:30:31.088446,Paris-fcd2,-16,58,Normal
2026-02-16 20:30:32.088446,Paris-fcd2,12,85,Normal
2026-02-16 20:30:33.088446,Paris-fcd2,40,88,Normal
2026-02-16 20:30:34.088446,Paris-fcd2,30,39,Normal
2026-02-16 20:30:35.088446,Paris-fcd2,4,3,Normal
2026-02-16 20:30:36.088446,Paris-fcd2,-3,0,Normal
2026-02-16 20:30:37.088446,Paris-fcd2,15,91,Normal
2026-02-16 20:30:38.088446,Paris-fcd2,10,10,Normal
2026-02-16 20:30:39.088446,Paris-fcd2,9,30,Normal
2026-02-16 20:30:40.088446,Paris-fcd2,-25,45,Normal
2026-02-16 20:30:41.088446,Paris-fcd2,21,61,Normal
2026-02-16 20:30:42.088446,Paris-fcd2,23,79,Normal
2026-02-16 20:30:43.088446,Paris-fcd2,-17,12,Normal
2026-02-16 20:30:44.088446,Paris-fcd2,27,77,Normal
2026-02-16 20:30:45.088446,Paris-fcd2,17,32,Normal
2026-02-16 20:30:46.088446,Paris-fcd2,17,8,Normal
2026-02-16 20:30:47.088446,Paris-fcd2,-14,39,Normal
2026-02-16 20:30:48.088446,Paris-fcd2,13,86,Normal
2026-02-16 20:30:49.088446,Paris-fcd2,47,63,Normal
2026-02-16 20:30:50.088446,Paris-fcd2,2,21,Normal
2026-02-16 20:30:51.088446,Paris-fcd2,16,41,Normal
2026-02-16 20:30:52.088446,Paris-fcd2,38,58,Normal
2026-02-16 20:30:53.088446,Paris-fcd2,-15,27,Normal
2026-02-16 20:30:54.088446,Paris-fcd2,28,31,Normal
2026-02-16 20:30:55.088446,Paris-fcd2,-10,30,Normal
2026-02-16 20:30:56.088446,Paris-fcd2,32,55,Normal
2026-02-16 20:30:57.088446,Paris-fcd2,-14,74,Normal
2026-02-16 20:30:58.088446,Paris-fcd2,-12,82,Normal
2026-02-16 20:30:59.088446,Paris-fcd2,-26,56,Normal
2026-02-16 20:31:00.088446,Paris-fcd2,45,31,Normal
2026-02-16 20:31:01.088446,Paris-fcd2,6,76,Normal
2026-02-16 20:31:02.088446,Paris-fcd2,27,30,Normal
2026-02-16 20:31:03.088446,Paris-fcd2,-5,7,Normal
2026-02-16 20:31:04.088446,Paris-fcd2,42,71,Normal
