timestamp,station_id,temp,humid,condition
2026-02-13 20:56:26.132844,Seoul-1ec5,33,13,Normal
2026-02-13 20:56:27.132844,Seoul-1ec5,-26,54,Normal
2026-02-13 20:56:28.132844,Seoul-1ec5,-10,30,Normal
2026-02-13 20:56:29.132844,Seoul-1ec5,46,9,Normal
2026-02-13 20:56:30.132844,Seoul-1ec5,12,87,Normal
2026-02-13 20:56:31.132844,Seoul-1ec5,-19,9,Normal
2026-02-13 20:56:32.132844,Seoul-1ec5,-9,45,Normal
2026-02-13 20:56:33.132844,Seoul-1ec5,11,92,Normal
2026-02-13 20:56:34.132844,Seoul-1ec5,-17,98,Normal
2026-02-13 20:56:35.132844,Seoul-1ec5,11,52,Normal
2026-02-13 20:56:36.132844,Seoul-1ec5,0,60,Normal
2026-02-13 20:56:37.132844,Seoul-1ec5,-21,57,Normal
2026-02-13 20:56:38.132844,Seoul-1ec5,32,61,Normal
2026-02-13 20:56:39.132844,Seoul-1ec5,-11,11,Normal
2026-02-13 20:56:40.132844,Seoul-1ec5,10,29,Normal
2026-02-13 20:56:41.132844,Seoul-1ec5,-13,50,Normal
2026-02-13 20:56:42.132844,Seoul-1ec5,-12,52,Normal
2026-02-13 20:56:43.132844,Seoul-1ec5,40,47,Normal
2026-02-13 20:56:44.132844,Seoul-1ec5,-27,25,Normal
2026-02-13 20:56:45.132844,Seoul-1ec5,22,76,Normal
2026-02-13 20:56:46.132844,Seoul-1ec5,-17,2,Normal
2026-02-13 20:56:47.132844,Seoul-1ec5,27,89,Normal
2026-02-13 20:56:48.132844,Seoul-1ec5,-1,42,Normal
2026-02-13 20:56:49.132844,Seoul-1ec5,-27,74,Normal
2026-02-13 20:56:50.132844,Seoul-1ec5,37,62,Normal
2026-02-13 20:56:51.132844,Seoul-1ec5,29,73,Normal
2026-02-13 20:56:52.132844,Seoul-1ec5,-16,46,Normal
2026-02-13 20:56:53.132844,Seoul-1ec5,30,92,Normal
2026-02-13 20:56:54.132844,Seoul-1ec5,-24,81,Normal
2026-02-13 20:56:55.132844,Seoul-1ec5,36,11,Normal
2026-02-13 20:56:56.132844,Seoul-1ec5,-29,16,Normal
2026-02-13 20:56:57.132844,Seoul-1ec5,30,81,Normal
2026-02-13 20:56:58.132844,Seoul-1ec5,32,79,Normal
2026-02-13 20:56:59.132844,Seoul-1ec5,34,98,Normal
2026-02-13 20:57:00.132844,Seoul-1ec5,39,0,Normal
2026-02-13 20:57:01.132844,Seoul-1ec5,47,31,Normal
2026-02-13 20:57:02.132844,Seoul-1ec5,3,26,Normal
2026-02-13 20:57:03.132844,Seoul-1ec5,28,24,Normal
2026-02-13 20:57:04.132844,Seoul-1ec5,26,48,Normal
2026-02-13 20:57:05.132844,Seoul-1ec5,20,43,Normal
2026-02-13 20:57:06.132844,Seoul-1ec5,18,58,Normal
2026-02-13 20:57:07.132844,Seoul-1ec5,47,80,Normal
2026-02-13 20:57:08.132844,Seoul-1ec5,-7,51,Normal
2026-02-13 20:57:09.132844,Seoul-1ec5,-17,10,Normal
2026-02-13 20:57:10.132844,Seoul-1ec5,29,32,Normal
2026-02-13 20:57:11.132844,Seoul-1ec5,38,6,Normal
2026-02-13 20:57:12.132844,Seoul-1ec5,-6,16,Normal
2026-02-13 20:57:13.132844,Seoul-1ec5,8,62,Normal
2026-02-13 20:57:14.132844,Seoul-1ec5,31,78,Normal
2026-02-13 20:57:15.132844,Seoul-1ec5,4,35,Normal
2026-02-13 20:57:16.132844,Seoul-1ec5,-12,14,Normal
2026-02-13 20:57:17.132844,Seoul-1ec5,18,98,Normal
2026-02-13 20:57:18.132844,Seoul-1ec5,19,13,Normal
