timestamp,station_id,temp,humid,condition
2026-02-13 05:05:36.303610,London-b53a,-2,43,Normal
2026-02-13 05:05:37.303610,London-b53a,19,76,Normal
2026-02-13 05:05:38.303610,London-b53a,32,66,Normal
2026-02-13 05:05:39.303610,London-b53a,34,30,Normal
2026-02-13 05:05:40.303610,London-b53a,42,35,Normal
2026-02-13 05:05:41.303610,London-b53a,45,12,Normal
2026-02-13 05:05:42.303610,London-b53a,-10,65,Normal
2026-02-13 05:05:43.303610,London-b53a,-22,56,Normal
2026-02-13 05:05:44.303610,London-b53a,32,98,Normal
2026-02-13 05:05:45.303610,London-b53a,39,73,Normal
2026-02-13 05:05:46.303610,London-b53a,-9,87,Normal
2026-02-13 05:05:47.303610,London-b53a,0,70,Normal
2026-02-13 05:05:48.303610,London-b53a,20,3,Normal
2026-02-13 05:05:49.303610,London-b53a,-22,63,Normal
2026-02-13 05:05:50.303610,London-b53a,42,25,Normal
2026-02-13 05:05:51.303610,London-b53a,-7,74,Normal
2026-02-13 05:05:52.303610,London-b53a,-29,68,Normal
2026-02-13 05:05:53.303610,London-b53a,-22,88,Normal
2026-02-13 05:05:54.303610,London-b53a,12,54,Normal
2026-02-13 05:05:55.303610,London-b53a,46,81,Normal
2026-02-13 05:05:56.303610,London-b53a,36,57,Normal
2026-02-13 05:05:57.303610,London-b53a,-15,90,Normal
2026-02-13 05:05:58.303610,London-b53a,8,52,Normal
2026-02-13 05:05:59.303610,London-b53a,-2,90,Normal
2026-02-13 05:06:00.303610,London-b53a,-15,9,Normal
2026-02-13 05:06:01.303610,London-b53a,16,22,Normal
2026-02-13 05:06:02.303610,London-b53a,24,61,Normal
2026-02-13 05:06:03.303610,London-b53a,30,34,Normal
2026-02-13 05:06:04.303610,London-b53a,-19,35,Normal
2026-02-13 05:06:05.303610,London-b53a,19,3,Normal
2026-02-13 05:06:06.303610,London-b53a,29,45,Normal
2026-02-13 05:06:07.303610,London-b53a,43,1,Normal
2026-02-13 05:06:08.303610,London-b53a,-6,63,Normal
2026-02-13 05:06:09.303610,London-b53a,-1,39,Normal
2026-02-13 05:06:10.303610,London-b53a,-24,7,Normal
2026-02-13 05:06:11.303610,London-b53a,-15,98,Normal
2026-02-13 05:06:12.303610,London-b53a,21,40,Normal
2026-02-13 05:06:13.303610,London-b53a,-2,31,Normal
2026-02-13 05:06:14.303610,London-b53a,46,70,Normal
2026-02-13 05:06:15.303610,London-b53a,31,59,Normal
2026-02-13 05:06:16.303610,London-b53a,-19,29,Normal
2026-02-13 05:06:17.303610,London-b53a,-2,87,Normal
2026-02-13 05:06:18.303610,London-b53a,0,84,Normal
2026-02-13 05:06:19.303610,London-b53a,23,70,Normal
2026-02-13 05:06:20.303610,London-b53a,5,46,Normal
