timestamp,station_id,temp,humid,condition
2026-02-16 22:00:05.958611,Berlin-dbc5,19,6,Normal
2026-02-16 22:00:06.958611,Berlin-dbc5,-6,8,Normal
2026-02-16 22:00:07.958611,Berlin-dbc5,48,34,Normal
2026-02-16 22:00:08.958611,Berlin-dbc5,44,71,Normal
2026-02-16 22:00:09.958611,Berlin-dbc5,31,28,Normal
2026-02-16 22:00:10.958611,Berlin-dbc5,49,98,Normal
2026-02-16 22:00:11.958611,Berlin-dbc5,11,47,Normal
2026-02-16 22:00:12.958611,Berlin-dbc5,8,7,Normal
2026-02-16 22:00:13.958611,Berlin-dbc5,21,24,Normal
2026-02-16 22:00:14.958611,Berlin-dbc5,36,33,Normal
2026-02-16 22:00:15.958611,Berlin-dbc5,8,46,Normal
2026-02-16 22:00:16.958611,Berlin-dbc5,4,70,Normal
2026-02-16 22:00:17.958611,Berlin-dbc5,8,8,Normal
2026-02-16 22:00:18.958611,Berlin-dbc5,6,76,Normal
2026-02-16 22:00:19.958611,Berlin-dbc5,16,30,Normal
2026-02-16 22:00:20.958611,Berlin-dbc5,-14,68,Normal
2026-02-16 22:00:21.958611,Berlin-dbc5,16,65,Normal
2026-02-16 22:00:22.958611,Berlin-dbc5,-24,29,Normal
2026-02-16 22:00:23.958611,Berlin-dbc5,5,43,Normal
2026-02-16 22:00:24.958611,Berlin-dbc5,3,40,Normal
2026-02-16 22:00:25.958611,Berlin-dbc5,-3,72,Normal
2026-02-16 22:00:26.958611,Berlin-dbc5,35,61,Normal
2026-02-16 22:00:27.958611,Berlin-dbc5,2,92,Normal
2026-02-16 22:00:28.958611,Berlin-dbc5,-12,70,Normal
2026-02-16 22:00:29.958611,Berlin-dbc5,-25,9,Normal
2026-02-16 22:00:30.958611,Berlin-dbc5,11,56,Normal
2026-02-16 22:00:31.958611,Berlin-dbc5,17,9,Normal
2026-02-16 22:00:32.958611,Berlin-dbc5,-22,49,Normal
2026-02-16 22:00:33.958611,Berlin-dbc5,-20,9,Normal
2026-02-16 22:00:34.958611,Berlin-dbc5,35,62,Normal
2026-02-16 22:00:35.958611,Berlin-dbc5,-26,99,Normal
2026-02-16 22:00:36.958611,Berlin-dbc5,27,84,Normal
2026-02-16 22:00:37.958611,Berlin-dbc5,2,99,Normal
2026-02-16 22:00:38.958611,Berlin-dbc5,-21,90,Normal
2026-02-16 22:00:39.958611,Berlin-dbc5,18,78,Normal
2026-02-16 22:00:40.958611,Berlin-dbc5,-8,77,Normal
2026-02-16 22:00:41.958611,Berlin-dbc5,-3,85,Normal
2026-02-16 22:00:42.958611,Berlin-dbc5,-9,89,Normal
2026-02-16 22:00:43.958611,Berlin-dbc5,47,73,Normal
2026-02-16 22:00:44.958611,Berlin-dbc5,-23,20,Normal
