timestamp,station_id,temp,humid,condition
2026-02-14 16:55:42.702394,Toronto-2ede,17,78,Normal
2026-02-14 16:55:43.702394,Toronto-2ede,-11,23,Normal
2026-02-14 16:55:44.702394,Toronto-2ede,37,24,Normal
2026-02-14 16:55:45.702394,Toronto-2ede,39,31,Normal
2026-02-14 16:55:46.702394,Toronto-2ede,-15,88,Normal
2026-02-14 16:55:47.702394,Toronto-2ede,44,58,Normal
2026-02-14 16:55:48.702394,Toronto-2ede,38,45,Normal
2026-02-14 16:55:49.702394,Toronto-2ede,41,36,Normal
2026-02-14 16:55:50.702394,Toronto-2ede,-25,88,Normal
2026-02-14 16:55:51.702394,Toronto-2ede,28,8,Normal
2026-02-14 16:55:52.702394,Toronto-2ede,4,42,Normal
2026-02-14 16:55:53.702394,Toronto-2ede,50,12,Normal
2026-02-14 16:55:54.702394,Toronto-2ede,40,7,Normal
2026-02-14 16:55:55.702394,Toronto-2ede,-3,42,Normal
2026-02-14 16:55:56.702394,Toronto-2ede,35,27,Normal
2026-02-14 16:55:57.702394,Toronto-2ede,-21,57,Normal
2026-02-14 16:55:58.702394,Toronto-2ede,47,9,Normal
2026-02-14 16:55:59.702394,Toronto-2ede,11,10,Normal
2026-02-14 16:56:00.702394,Toronto-2ede,49,31,Normal
2026-02-14 16:56:01.702394,Toronto-2ede,33,53,Normal
2026-02-14 16:56:02.702394,Toronto-2ede,-7,91,Normal
2026-02-14 16:56:03.702394,Toronto-2ede,-8,88,Normal
2026-02-14 16:56:04.702394,Toronto-2ede,41,36,Normal
2026-02-14 16:56:05.702394,Toronto-2ede,14,74,Normal
2026-02-14 16:56:06.702394,Toronto-2ede,26,91,Normal
2026-02-14 16:56:07.702394,Toronto-2ede,-13,39,Normal
2026-02-14 16:56:08.702394,Toronto-2ede,3,12,Normal
2026-02-14 16:56:09.702394,Toronto-2ede,-27,13,Normal
2026-02-14 16:56:10.702394,Toronto-2ede,20,20,Normal
2026-02-14 16:56:11.702394,Toronto-2ede,-13,24,Normal
2026-02-14 16:56:12.702394,Toronto-2ede,15,84,Normal
2026-02-14 16:56:13.702394,Toronto-2ede,8,46,Normal
2026-02-14 16:56:14.702394,Toronto-2ede,-6,84,Normal
2026-02-14 16:56:15.702394,Toronto-2ede,-3,70,Normal
2026-02-14 16:56:16.702394,Toronto-2ede,24,64,Normal
2026-02-14 16:56:17.702394,Toronto-2ede,42,26,Normal
2026-02-14 16:56:18.702394,Toronto-2ede,41,16,Normal
2026-02-14 16:56:19.702394,Toronto-2ede,9,27,Normal
2026-02-14 16:56:20.702394,Toronto-2ede,-1,37,Normal
2026-02-14 16:56:21.702394,Toronto-2ede,-3,68,Normal
2026-02-14 16:56:22.702394,Toronto-2ede,47,32,Normal
2026-02-14 16:56:23.702394,Toronto-2ede,10,78,Normal
2026-02-14 16:56:24.702394,Toronto-2ede,-1,60,Normal
2026-02-14 16:56:25.702394,Toronto-2ede,3,54,Normal
2026-02-14 16:56:26.702394,Toronto-2ede,17,58,Normal
2026-02-14 16:56:27.702394,Toronto-2ede,46,2,Normal
2026-02-14 16:56:28.702394,Toronto-2ede,16,85,Normal
2026-02-14 16:56:29.702394,Toronto-2ede,-12,98,Normal
2026-02-14 16:56:30.702394,Toronto-2ede,-6,82,Normal
2026-02-14 16:56:31.702394,Toronto-2ede,20,8,Normal
2026-02-14 16:56:32.702394,Toronto-2ede,32,6,Normal
2026-02-14 16:56:33.702394,Toronto-2ede,11,94,Normal
2026-02-14 16:56:34.702394,Toronto-2ede,39,70,Normal
2026-02-14 16:56:35.702394,Toronto-2ede,34,7,Normal
