timestamp,station_id,temp,humid,condition
2026-02-12 10:07:42.171703,London-a3de,-29,67,Normal
2026-02-12 10:07:43.171703,London-a3de,33,91,Normal
2026-02-12 10:07:44.171703,London-a3de,-15,55,Normal
2026-02-12 10:07:45.171703,London-a3de,3,32,Normal
2026-02-12 10:07:46.171703,London-a3de,-21,58,Normal
2026-02-12 10:07:47.171703,London-a3de,-8,46,Normal
2026-02-12 10:07:48.171703,London-a3de,27,81,Normal
2026-02-12 10:07:49.171703,London-a3de,12,13,Normal
2026-02-12 10:07:50.171703,London-a3de,6,72,Normal
2026-02-12 10:07:51.171703,London-a3de,37,42,Normal
2026-02-12 10:07:52.171703,London-a3de,21,94,Normal
2026-02-12 10:07:53.171703,London-a3de,-21,34,Normal
2026-02-12 10:07:54.171703,London-a3de,44,8,Normal
2026-02-12 10:07:55.171703,London-a3de,34,98,Normal
2026-02-12 10:07:56.171703,London-a3de,22,83,Normal
2026-02-12 10:07:57.171703,London-a3de,34,29,Normal
2026-02-12 10:07:58.171703,London-a3de,-11,49,Normal
2026-02-12 10:07:59.171703,London-a3de,14,49,Normal
2026-02-12 10:08:00.171703,London-a3de,-26,62,Normal
2026-02-12 10:08:01.171703,London-a3de,-20,21,Normal
2026-02-12 10:08:02.171703,London-a3de,21,32,Normal
2026-02-12 10:08:03.171703,London-a3de,-28,91,Normal
2026-02-12 10:08:04.171703,London-a3de,43,2,Normal
2026-02-12 10:08:05.171703,London-a3de,41,95,Normal
2026-02-12 10:08:06.171703,London-a3de,21,29,Normal
2026-02-12 10:08:07.171703,London-a3de,30,8,Normal
2026-02-12 10:08:08.171703,London-a3de,-19,6,Normal
2026-02-12 10:08:09.171703,London-a3de,-29,64,Normal
2026-02-12 10:08:10.171703,London-a3de,-12,4,Normal
2026-02-12 10:08:11.171703,London-a3de,42,97,Normal
2026-02-12 10:08:12.171703,London-a3de,-13,52,Normal
2026-02-12 10:08:13.171703,London-a3de,-23,99,Normal
2026-02-12 10:08:14.171703,London-a3de,30,67,Normal
2026-02-12 10:08:15.171703,London-a3de,-2,15,Normal
2026-02-12 10:08:16.171703,London-a3de,-21,18,Normal
2026-02-12 10:08:17.171703,London-a3de,18,90,Normal
2026-02-12 10:08:18.171703,London-a3de,19,49,Normal
2026-02-12 10:08:19.171703,London-a3de,6,21,Normal
2026-02-12 10:08:20.171703,London-a3de,-4,28,Normal
2026-02-12 10:08:21.171703,London-a3de,34,25,Normal
2026-02-12 10:08:22.171703,London-a3de,24,51,Normal
2026-02-12 10:08:23.171703,London-a3de,48,100,Normal
2026-02-12 10:08:24.171703,London-a3de,-12,13,Normal
2026-02-12 10:08:25.171703,London-a3de,8,27,Normal
2026-02-12 10:08:26.171703,London-a3de,16,94,Normal
2026-02-12 10:08:27.171703,London-a3de,-20,78,Normal
2026-02-12 10:08:28.171703,London-a3de,4,54,Normal
2026-02-12 10:08:29.171703,London-a3de,14,44,Normal
2026-02-12 10:08:30.171703,London-a3de,2,77,Normal
2026-02-12 10:08:31.171703,London-a3de,1,24,Normal
2026-02-12 10:08:32.171703,London-a3de,-1,68,Normal
2026-02-12 10:08:33.171703,London-a3de,22,55,Normal
