timestamp,station_id,temp,humid,condition
2026-02-15 12:28:52.976672,Dubai-cf00,-9,58,Normal
2026-02-15 12:28:53.976672,Dubai-cf00,-2,85,Normal
2026-02-15 12:28:54.976672,Dubai-cf00,6,90,Normal
2026-02-15 12:28:55.976672,Dubai-cf00,-17,25,Normal
2026-02-15 12:28:56.976672,Dubai-cf00,12,63,Normal
2026-02-15 12:28:57.976672,Dubai-cf00,28,35,Normal
2026-02-15 12:28:58.976672,Dubai-cf00,-1,22,Normal
2026-02-15 12:28:59.976672,Dubai-cf00,27,66,Normal
2026-02-15 12:29:00.976672,Dubai-cf00,-21,31,Normal
2026-02-15 12:29:01.976672,Dubai-cf00,25,39,Normal
2026-02-15 12:29:02.976672,Dubai-cf00,37,55,Normal
2026-02-15 12:29:03.976672,Dubai-cf00,-9,56,Normal
2026-02-15 12:29:04.976672,Dubai-cf00,25,32,Normal
2026-02-15 12:29:05.976672,Dubai-cf00,-7,70,Normal
2026-02-15 12:29:06.976672,Dubai-cf00,-9,29,Normal
2026-02-15 12:29:07.976672,Dubai-cf00,-23,87,Normal
2026-02-15 12:29:08.976672,Dubai-cf00,31,66,Normal
2026-02-15 12:29:09.976672,Dubai-cf00,39,68,Normal
2026-02-15 12:29:10.976672,Dubai-cf00,-4,41,Normal
2026-02-15 12:29:11.976672,Dubai-cf00,43,15,Normal
2026-02-15 12:29:12.976672,Dubai-cf00,22,50,Normal
2026-02-15 12:29:13.976672,Dubai-cf00,-1,43,Normal
2026-02-15 12:29:14.976672,Dubai-cf00,27,25,Normal
2026-02-15 12:29:15.976672,Dubai-cf00,20,28,Normal
2026-02-15 12:29:16.976672,Dubai-cf00,-7,1,Normal
2026-02-15 12:29:17.976672,Dubai-cf00,-15,64,Normal
2026-02-15 12:29:18.976672,Dubai-cf00,33,0,Normal
2026-02-15 12:29:19.976672,Dubai-cf00,-7,25,Normal
2026-02-15 12:29:20.976672,Dubai-cf00,-2,72,Normal
2026-02-15 12:29:21.976672,Dubai-cf00,0,87,Normal
2026-02-15 12:29:22.976672,Dubai-cf00,38,63,Normal
2026-02-15 12:29:23.976672,Dubai-cf00,-2,28,Normal
2026-02-15 12:29:24.976672,Dubai-cf00,39,63,Normal
2026-02-15 12:29:25.976672,Dubai-cf00,16,50,Normal
2026-02-15 12:29:26.976672,Dubai-cf00,38,39,Normal
2026-02-15 12:29:27.976672,Dubai-cf00,23,34,Normal
2026-02-15 12:29:28.976672,Dubai-cf00,-10,63,Normal
2026-02-15 12:29:29.976672,Dubai-cf00,-22,49,Normal
2026-02-15 12:29:30.976672,Dubai-cf00,-5,78,Normal
2026-02-15 12:29:31.976672,Dubai-cf00,15,4,Normal
2026-02-15 12:29:32.976672,Dubai-cf00,21,46,Normal
