timestamp,station_id,temp,humid,condition
2026-02-14 19:49:52.254536,Berlin-eea4,25,29,Normal
2026-02-14 19:49:53.254536,Berlin-eea4,16,39,Normal
2026-02-14 19:49:54.254536,Berlin-eea4,34,51,Normal
2026-02-14 19:49:55.254536,Berlin-eea4,-30,78,Normal
2026-02-14 19:49:56.254536,Berlin-eea4,8,60,Normal
2026-02-14 19:49:57.254536,Berlin-eea4,44,42,Normal
2026-02-14 19:49:58.254536,Berlin-eea4,-5,62,Normal
2026-02-14 19:49:59.254536,Berlin-eea4,0,72,Normal
2026-02-14 19:50:00.254536,Berlin-eea4,-17,94,Normal
2026-02-14 19:50:01.254536,Berlin-eea4,-28,7,Normal
2026-02-14 19:50:02.254536,Berlin-eea4,25,38,Normal
2026-02-14 19:50:03.254536,Berlin-eea4,38,62,Normal
2026-02-14 19:50:04.254536,Berlin-eea4,-11,54,Normal
2026-02-14 19:50:05.254536,Berlin-eea4,23,71,Normal
2026-02-14 19:50:06.254536,Berlin-eea4,-3,39,Normal
2026-02-14 19:50:07.254536,Berlin-eea4,18,38,Normal
2026-02-14 19:50:08.254536,Berlin-eea4,38,40,Normal
2026-02-14 19:50:09.254536,Berlin-eea4,3,29,Normal
2026-02-14 19:50:10.254536,Berlin-eea4,40,42,Normal
2026-02-14 19:50:11.254536,Berlin-eea4,22,86,Normal
2026-02-14 19:50:12.254536,Berlin-eea4,0,96,Normal
2026-02-14 19:50:13.254536,Berlin-eea4,-5,42,Normal
2026-02-14 19:50:14.254536,Berlin-eea4,-14,83,Normal
2026-02-14 19:50:15.254536,Berlin-eea4,-22,39,Normal
2026-02-14 19:50:16.254536,Berlin-eea4,15,36,Normal
2026-02-14 19:50:17.254536,Berlin-eea4,-13,13,Normal
2026-02-14 19:50:18.254536,Berlin-eea4,-15,14,Normal
2026-02-14 19:50:19.254536,Berlin-eea4,18,90,Normal
2026-02-14 19:50:20.254536,Berlin-eea4,23,47,Normal
2026-02-14 19:50:21.254536,Berlin-eea4,30,82,Normal
2026-02-14 19:50:22.254536,Berlin-eea4,-15,52,Normal
