timestamp,station_id,temp,humid,condition
2026-02-14 19:49:53.442510,NewYork-22dc,45,42,Normal
2026-02-14 19:49:54.442510,NewYork-22dc,-21,21,Normal
2026-02-14 19:49:55.442510,NewYork-22dc,-21,28,Normal
2026-02-14 19:49:56.442510,NewYork-22dc,-10,32,Normal
2026-02-14 19:49:57.442510,NewYork-22dc,-2,21,Normal
2026-02-14 19:49:58.442510,NewYork-22dc,27,76,Normal
2026-02-14 19:49:59.442510,NewYork-22dc,17,92,Normal
2026-02-14 19:50:00.442510,NewYork-22dc,36,70,Normal
2026-02-14 19:50:01.442510,NewYork-22dc,-10,22,Normal
2026-02-14 19:50:02.442510,NewYork-22dc,-6,17,Normal
2026-02-14 19:50:03.442510,NewYork-22dc,-22,34,Normal
2026-02-14 19:50:04.442510,NewYork-22dc,46,78,Normal
2026-02-14 19:50:05.442510,NewYork-22dc,45,10,Normal
2026-02-14 19:50:06.442510,NewYork-22dc,15,0,Normal
2026-02-14 19:50:07.442510,NewYork-22dc,45,81,Normal
2026-02-14 19:50:08.442510,NewYork-22dc,-8,23,Normal
2026-02-14 19:50:09.442510,NewYork-22dc,3,56,Normal
2026-02-14 19:50:10.442510,NewYork-22dc,33,44,Normal
2026-02-14 19:50:11.442510,NewYork-22dc,23,64,Normal
2026-02-14 19:50:12.442510,NewYork-22dc,26,39,Normal
2026-02-14 19:50:13.442510,NewYork-22dc,-28,87,Normal
2026-02-14 19:50:14.442510,NewYork-22dc,27,65,Normal
2026-02-14 19:50:15.442510,NewYork-22dc,-14,36,Normal
2026-02-14 19:50:16.442510,NewYork-22dc,-14,12,Normal
2026-02-14 19:50:17.442510,NewYork-22dc,37,80,Normal
2026-02-14 19:50:18.442510,NewYork-22dc,30,91,Normal
2026-02-14 19:50:19.442510,NewYork-22dc,47,55,Normal
2026-02-14 19:50:20.442510,NewYork-22dc,42,68,Normal
2026-02-14 19:50:21.442510,NewYork-22dc,-6,49,Normal
2026-02-14 19:50:22.442510,NewYork-22dc,21,56,Normal
2026-02-14 19:50:23.442510,NewYork-22dc,46,77,Normal
2026-02-14 19:50:24.442510,NewYork-22dc,18,9,Normal
2026-02-14 19:50:25.442510,NewYork-22dc,-21,85,Normal
2026-02-14 19:50:26.442510,NewYork-22dc,46,31,Normal
