timestamp,station_id,temp,humid,condition
2026-02-14 03:13:13.114045,NewYork-f3ea,-28,45,Normal
2026-02-14 03:13:14.114045,NewYork-f3ea,38,81,Normal
2026-02-14 03:13:15.114045,NewYork-f3ea,0,95,Normal
2026-02-14 03:13:16.114045,NewYork-f3ea,-27,0,Normal
2026-02-14 03:13:17.114045,NewYork-f3ea,21,89,Normal
2026-02-14 03:13:18.114045,NewYork-f3ea,37,59,Normal
2026-02-14 03:13:19.114045,NewYork-f3ea,30,67,Normal
2026-02-14 03:13:20.114045,NewYork-f3ea,-15,92,Normal
2026-02-14 03:13:21.114045,NewYork-f3ea,4,97,Normal
2026-02-14 03:13:22.114045,NewYork-f3ea,41,0,Normal
2026-02-14 03:13:23.114045,NewYork-f3ea,38,87,Normal
2026-02-14 03:13:24.114045,NewYork-f3ea,-22,56,Normal
2026-02-14 03:13:25.114045,NewYork-f3ea,-2,26,Normal
2026-02-14 03:13:26.114045,NewYork-f3ea,0,64,Normal
2026-02-14 03:13:27.114045,NewYork-f3ea,32,71,Normal
2026-02-14 03:13:28.114045,NewYork-f3ea,25,22,Normal
2026-02-14 03:13:29.114045,NewYork-f3ea,7,58,Normal
2026-02-14 03:13:30.114045,NewYork-f3ea,29,27,Normal
2026-02-14 03:13:31.114045,NewYork-f3ea,-28,10,Normal
2026-02-14 03:13:32.114045,NewYork-f3ea,-1,26,Normal
2026-02-14 03:13:33.114045,NewYork-f3ea,29,75,Normal
2026-02-14 03:13:34.114045,NewYork-f3ea,42,46,Normal
2026-02-14 03:13:35.114045,NewYork-f3ea,8,35,Normal
2026-02-14 03:13:36.114045,NewYork-f3ea,26,10,Normal
2026-02-14 03:13:37.114045,NewYork-f3ea,45,86,Normal
2026-02-14 03:13:38.114045,NewYork-f3ea,42,5,Normal
2026-02-14 03:13:39.114045,NewYork-f3ea,30,93,Normal
2026-02-14 03:13:40.114045,NewYork-f3ea,13,38,Normal
2026-02-14 03:13:41.114045,NewYork-f3ea,44,67,Normal
2026-02-14 03:13:42.114045,NewYork-f3ea,28,56,Normal
2026-02-14 03:13:43.114045,NewYork-f3ea,-23,46,Normal
2026-02-14 03:13:44.114045,NewYork-f3ea,-29,34,Normal
2026-02-14 03:13:45.114045,NewYork-f3ea,-30,66,Normal
2026-02-14 03:13:46.114045,NewYork-f3ea,33,52,Normal
2026-02-14 03:13:47.114045,NewYork-f3ea,27,77,Normal
2026-02-14 03:13:48.114045,NewYork-f3ea,6,54,Normal
2026-02-14 03:13:49.114045,NewYork-f3ea,27,42,Normal
2026-02-14 03:13:50.114045,NewYork-f3ea,25,40,Normal
2026-02-14 03:13:51.114045,NewYork-f3ea,7,65,Normal
2026-02-14 03:13:52.114045,NewYork-f3ea,-25,51,Normal
2026-02-14 03:13:53.114045,NewYork-f3ea,-29,4,Normal
2026-02-14 03:13:54.114045,NewYork-f3ea,16,69,Normal
2026-02-14 03:13:55.114045,NewYork-f3ea,3,50,Normal
2026-02-14 03:13:56.114045,NewYork-f3ea,30,98,Normal
2026-02-14 03:13:57.114045,NewYork-f3ea,-20,14,Normal
2026-02-14 03:13:58.114045,NewYork-f3ea,47,82,Normal
2026-02-14 03:13:59.114045,NewYork-f3ea,42,18,Normal
2026-02-14 03:14:00.114045,NewYork-f3ea,2,77,Normal
