timestamp,station_id,temp,humid,condition
2026-02-08 02:49:25.963980,London-bda4,-22,18,Normal
2026-02-08 02:49:26.963980,London-bda4,38,4,Normal
2026-02-08 02:49:27.963980,London-bda4,37,26,Normal
2026-02-08 02:49:28.963980,London-bda4,-18,75,Normal
2026-02-08 02:49:29.963980,London-bda4,23,59,Normal
2026-02-08 02:49:30.963980,London-bda4,-19,69,Normal
2026-02-08 02:49:31.963980,London-bda4,32,12,Normal
2026-02-08 02:49:32.963980,London-bda4,46,98,Normal
2026-02-08 02:49:33.963980,London-bda4,33,43,Normal
2026-02-08 02:49:34.963980,London-bda4,37,26,Normal
2026-02-08 02:49:35.963980,London-bda4,19,35,Normal
2026-02-08 02:49:36.963980,London-bda4,12,28,Normal
2026-02-08 02:49:37.963980,London-bda4,-19,40,Normal
2026-02-08 02:49:38.963980,London-bda4,35,56,Normal
2026-02-08 02:49:39.963980,London-bda4,-26,85,Normal
2026-02-08 02:49:40.963980,London-bda4,38,2,Normal
2026-02-08 02:49:41.963980,London-bda4,32,93,Normal
2026-02-08 02:49:42.963980,London-bda4,34,34,Normal
2026-02-08 02:49:43.963980,London-bda4,38,8,Normal
2026-02-08 02:49:44.963980,London-bda4,4,6,Normal
2026-02-08 02:49:45.963980,London-bda4,-9,76,Normal
2026-02-08 02:49:46.963980,London-bda4,41,19,Normal
2026-02-08 02:49:47.963980,London-bda4,7,93,Normal
2026-02-08 02:49:48.963980,London-bda4,7,73,Normal
2026-02-08 02:49:49.963980,London-bda4,-29,12,Normal
2026-02-08 02:49:50.963980,London-bda4,33,16,Normal
2026-02-08 02:49:51.963980,London-bda4,24,82,Normal
2026-02-08 02:49:52.963980,London-bda4,36,6,Normal
2026-02-08 02:49:53.963980,London-bda4,23,39,Normal
2026-02-08 02:49:54.963980,London-bda4,24,43,Normal
2026-02-08 02:49:55.963980,London-bda4,24,47,Normal
2026-02-08 02:49:56.963980,London-bda4,18,11,Normal
2026-02-08 02:49:57.963980,London-bda4,18,71,Normal
2026-02-08 02:49:58.963980,London-bda4,-20,68,Normal
2026-02-08 02:49:59.963980,London-bda4,26,92,Normal
2026-02-08 02:50:00.963980,London-bda4,-19,21,Normal
2026-02-08 02:50:01.963980,London-bda4,-14,49,Normal
2026-02-08 02:50:02.963980,London-bda4,23,33,Normal
2026-02-08 02:50:03.963980,London-bda4,-7,93,Normal
2026-02-08 02:50:04.963980,London-bda4,39,0,Normal
2026-02-08 02:50:05.963980,London-bda4,32,4,Normal
2026-02-08 02:50:06.963980,London-bda4,26,71,Normal
2026-02-08 02:50:07.963980,London-bda4,-13,26,Normal
2026-02-08 02:50:08.963980,London-bda4,45,82,Normal
2026-02-08 02:50:09.963980,London-bda4,-2,99,Normal
2026-02-08 02:50:10.963980,London-bda4,-2,45,Normal
2026-02-08 02:50:11.963980,London-bda4,-20,11,Normal
2026-02-08 02:50:12.963980,London-bda4,12,66,Normal
2026-02-08 02:50:13.963980,London-bda4,8,65,Normal
2026-02-08 02:50:14.963980,London-bda4,-18,87,Normal
2026-02-08 02:50:15.963980,London-bda4,23,17,Normal
2026-02-08 02:50:16.963980,London-bda4,36,23,Normal
2026-02-08 02:50:17.963980,London-bda4,8,68,Normal
2026-02-08 02:50:18.963980,London-bda4,26,89,Normal
2026-02-08 02:50:19.963980,London-bda4,31,9,Normal
2026-02-08 02:50:20.963980,London-bda4,26,82,Normal
2026-02-08 02:50:21.963980,London-bda4,-16,18,Normal
2026-02-08 02:50:22.963980,London-bda4,41,93,Normal
2026-02-08 02:50:23.963980,London-bda4,35,49,Normal
2026-02-08 02:50:24.963980,London-bda4,1,57,Normal
2026-02-08 02:50:25.963980,London-bda4,-20,84,Normal
2026-02-08 02:50:26.963980,London-bda4,44,29,Normal
2026-02-08 02:50:27.963980,London-bda4,28,1,Normal
2026-02-08 02:50:28.963980,London-bda4,-30,20,Normal
2026-02-08 02:50:29.963980,London-bda4,48,1,Normal
2026-02-08 02:50:30.963980,London-bda4,-10,52,Normal
2026-02-08 02:50:31.963980,London-bda4,11,89,Normal
2026-02-08 02:50:32.963980,London-bda4,2,23,Normal
2026-02-08 02:50:33.963980,London-bda4,-11,23,Normal
2026-02-08 02:50:34.963980,London-bda4,-17,66,Normal
2026-02-08 02:50:35.963980,London-bda4,-11,21,Normal
2026-02-08 02:50:36.963980,London-bda4,0,84,Normal
2026-02-08 02:50:37.963980,London-bda4,-10,82,Normal
2026-02-08 02:50:38.963980,London-bda4,-29,58,Normal
2026-02-08 02:50:39.963980,London-bda4,19,60,Normal
2026-02-08 02:50:40.963980,London-bda4,42,7,Normal
2026-02-08 02:50:41.963980,London-bda4,-29,49,Normal
2026-02-08 02:50:42.963980,London-bda4,-29,58,Normal
2026-02-08 02:50:43.963980,London-bda4,-8,24,Normal
2026-02-08 02:50:44.963980,London-bda4,-27,1,Normal
2026-02-08 02:50:45.963980,London-bda4,18,23,Normal
2026-02-08 02:50:46.963980,London-bda4,21,12,Normal
2026-02-08 02:50:47.963980,London-bda4,-27,94,Normal
2026-02-08 02:50:48.963980,London-bda4,47,79,Normal
2026-02-08 02:50:49.963980,London-bda4,39,0,Normal
2026-02-08 02:50:50.963980,London-bda4,7,28,Normal
2026-02-08 02:50:51.963980,London-bda4,-15,49,Normal
2026-02-08 02:50:52.963980,London-bda4,31,54,Normal
2026-02-08 02:50:53.963980,London-bda4,-29,100,Normal
2026-02-08 02:50:54.963980,London-bda4,-4,69,Normal
2026-02-08 02:50:55.963980,London-bda4,0,15,Normal
2026-02-08 02:50:56.963980,London-bda4,24,81,Normal
2026-02-08 02:50:57.963980,London-bda4,49,34,Normal
2026-02-08 02:50:58.963980,London-bda4,39,49,Normal
2026-02-08 02:50:59.963980,London-bda4,-2,50,Normal
2026-02-08 02:51:00.963980,London-bda4,27,64,Normal
2026-02-08 02:51:01.963980,London-bda4,-11,32,Normal
2026-02-08 02:51:02.963980,London-bda4,38,59,Normal
2026-02-08 02:51:03.963980,London-bda4,-27,39,Normal
2026-02-08 02:51:04.963980,London-bda4,20,33,Normal
2026-02-08 02:51:05.963980,London-bda4,-9,87,Normal
2026-02-08 02:51:06.963980,London-bda4,17,82,Normal
2026-02-08 02:51:07.963980,London-bda4,-13,49,Normal
2026-02-08 02:51:08.963980,London-bda4,-1,51,Normal
2026-02-08 02:51:09.963980,London-bda4,1,18,Normal
2026-02-08 02:51:10.963980,London-bda4,-16,80,Normal
2026-02-08 02:51:11.963980,London-bda4,43,36,Normal
2026-02-08 02:51:12.963980,London-bda4,-9,87,Normal
2026-02-08 02:51:13.963980,London-bda4,-2,89,Normal
2026-02-08 02:51:14.963980,London-bda4,-28,95,Normal
2026-02-08 02:51:15.963980,London-bda4,-12,17,Normal
2026-02-08 02:51:16.963980,London-bda4,-8,70,Normal
2026-02-08 02:51:17.963980,London-bda4,-21,52,Normal
2026-02-08 02:51:18.963980,London-bda4,-13,67,Normal
2026-02-08 02:51:19.963980,London-bda4,-22,26,Normal
2026-02-08 02:51:20.963980,London-bda4,-23,31,Normal
2026-02-08 02:51:21.963980,London-bda4,29,66,Normal
2026-02-08 02:51:22.963980,London-bda4,-7,37,Normal
2026-02-08 02:51:23.963980,London-bda4,25,84,Normal
2026-02-08 02:51:24.963980,London-bda4,-15,19,Normal
2026-02-08 02:51:25.963980,London-bda4,1,27,Normal
2026-02-08 02:51:26.963980,London-bda4,39,93,Normal
2026-02-08 02:51:27.963980,London-bda4,50,100,Normal
2026-02-08 02:51:28.963980,London-bda4,7,36,Normal
2026-02-08 02:51:29.963980,London-bda4,7,79,Normal
2026-02-08 02:51:30.963980,London-bda4,-19,27,Normal
2026-02-08 02:51:31.963980,London-bda4,26,9,Normal
2026-02-08 02:51:32.963980,London-bda4,-22,76,Normal
2026-02-08 02:51:33.963980,London-bda4,6,45,Normal
2026-02-08 02:51:34.963980,London-bda4,-22,55,Normal
2026-02-08 02:51:35.963980,London-bda4,-11,64,Normal
2026-02-08 02:51:36.963980,London-bda4,-18,17,Normal
2026-02-08 02:51:37.963980,London-bda4,42,84,Normal
2026-02-08 02:51:38.963980,London-bda4,-4,14,Normal
2026-02-08 02:51:39.963980,London-bda4,45,83,Normal
2026-02-08 02:51:40.963980,London-bda4,-21,68,Normal
2026-02-08 02:51:41.963980,London-bda4,15,2,Normal
2026-02-08 02:51:42.963980,London-bda4,-11,31,Normal
2026-02-08 02:51:43.963980,London-bda4,16,62,Normal
2026-02-08 02:51:44.963980,London-bda4,45,86,Normal
2026-02-08 02:51:45.963980,London-bda4,41,95,Normal
2026-02-08 02:51:46.963980,London-bda4,-16,6,Normal
2026-02-08 02:51:47.963980,London-bda4,48,91,Normal
2026-02-08 02:51:48.963980,London-bda4,19,76,Normal
2026-02-08 02:51:49.963980,London-bda4,-15,79,Normal
2026-02-08 02:51:50.963980,London-bda4,49,26,Normal
2026-02-08 02:51:51.963980,London-bda4,38,78,Normal
2026-02-08 02:51:52.963980,London-bda4,41,83,Normal
2026-02-08 02:51:53.963980,London-bda4,-5,77,Normal
2026-02-08 02:51:54.963980,London-bda4,31,37,Normal
2026-02-08 02:51:55.963980,London-bda4,7,84,Normal
2026-02-08 02:51:56.963980,London-bda4,36,31,Normal
2026-02-08 02:51:57.963980,London-bda4,-22,73,Normal
2026-02-08 02:51:58.963980,London-bda4,-20,15,Normal
2026-02-08 02:51:59.963980,London-bda4,36,45,Normal
2026-02-08 02:52:00.963980,London-bda4,-23,61,Normal
2026-02-08 02:52:01.963980,London-bda4,42,98,Normal
2026-02-08 02:52:02.963980,London-bda4,20,97,Normal
2026-02-08 02:52:03.963980,London-bda4,21,30,Normal
2026-02-08 02:52:04.963980,London-bda4,-27,79,Normal
2026-02-08 02:52:05.963980,London-bda4,2,99,Normal
2026-02-08 02:52:06.963980,London-bda4,14,37,Normal
2026-02-08 02:52:07.963980,London-bda4,45,17,Normal
2026-02-08 02:52:08.963980,London-bda4,19,46,Normal
2026-02-08 02:52:09.963980,London-bda4,7,66,Normal
2026-02-08 02:52:10.963980,London-bda4,1,33,Normal
2026-02-08 02:52:11.963980,London-bda4,-29,31,Normal
2026-02-08 02:52:12.963980,London-bda4,37,17,Normal
2026-02-08 02:52:13.963980,London-bda4,34,76,Normal
2026-02-08 02:52:14.963980,London-bda4,6,72,Normal
2026-02-08 02:52:15.963980,London-bda4,-15,72,Normal
2026-02-08 02:52:16.963980,London-bda4,30,46,Normal
2026-02-08 02:52:17.963980,London-bda4,-10,43,Normal
2026-02-08 02:52:18.963980,London-bda4,8,35,Normal
2026-02-08 02:52:19.963980,London-bda4,-19,40,Normal
2026-02-08 02:52:20.963980,London-bda4,15,83,Normal
2026-02-08 02:52:21.963980,London-bda4,44,77,Normal
2026-02-08 02:52:22.963980,London-bda4,34,22,Normal
2026-02-08 02:52:23.963980,London-bda4,0,29,Normal
2026-02-08 02:52:24.963980,London-bda4,26,65,Normal
2026-02-08 02:52:25.963980,London-bda4,32,95,Normal
2026-02-08 02:52:26.963980,London-bda4,37,97,Normal
2026-02-08 02:52:27.963980,London-bda4,-14,68,Normal
2026-02-08 02:52:28.963980,London-bda4,28,57,Normal
2026-02-08 02:52:29.963980,London-bda4,-20,61,Normal
2026-02-08 02:52:30.963980,London-bda4,17,73,Normal
2026-02-08 02:52:31.963980,London-bda4,-1,73,Normal
