timestamp,station_id,temp,humid,condition
2026-04-28 00:06:58.930905,NewYork-aea5,-6,72,Normal
2026-04-28 00:06:59.930905,NewYork-aea5,49,96,Normal
2026-04-28 00:07:00.930905,NewYork-aea5,-1,25,Normal
2026-04-28 00:07:01.930905,NewYork-aea5,18,99,Normal
2026-04-28 00:07:02.930905,NewYork-aea5,-8,27,Normal
2026-04-28 00:07:03.930905,NewYork-aea5,4,35,Normal
2026-04-28 00:07:04.930905,NewYork-aea5,20,16,Normal
2026-04-28 00:07:05.930905,NewYork-aea5,49,8,Normal
2026-04-28 00:07:06.930905,NewYork-aea5,48,20,Normal
2026-04-28 00:07:07.930905,NewYork-aea5,27,97,Normal
2026-04-28 00:07:08.930905,NewYork-aea5,-16,10,Normal
2026-04-28 00:07:09.930905,NewYork-aea5,-20,84,Normal
2026-04-28 00:07:10.930905,NewYork-aea5,8,22,Normal
2026-04-28 00:07:11.930905,NewYork-aea5,7,52,Normal
2026-04-28 00:07:12.930905,NewYork-aea5,37,55,Normal
2026-04-28 00:07:13.930905,NewYork-aea5,-27,60,Normal
2026-04-28 00:07:14.930905,NewYork-aea5,27,35,Normal
2026-04-28 00:07:15.930905,NewYork-aea5,-5,96,Normal
2026-04-28 00:07:16.930905,NewYork-aea5,27,85,Normal
2026-04-28 00:07:17.930905,NewYork-aea5,-25,50,Normal
2026-04-28 00:07:18.930905,NewYork-aea5,9,75,Normal
2026-04-28 00:07:19.930905,NewYork-aea5,43,44,Normal
2026-04-28 00:07:20.930905,NewYork-aea5,-15,24,Normal
2026-04-28 00:07:21.930905,NewYork-aea5,48,5,Normal
2026-04-28 00:07:22.930905,NewYork-aea5,22,76,Normal
2026-04-28 00:07:23.930905,NewYork-aea5,-28,37,Normal
2026-04-28 00:07:24.930905,NewYork-aea5,20,22,Normal
2026-04-28 00:07:25.930905,NewYork-aea5,18,8,Normal
2026-04-28 00:07:26.930905,NewYork-aea5,-23,66,Normal
2026-04-28 00:07:27.930905,NewYork-aea5,17,96,Normal
2026-04-28 00:07:28.930905,NewYork-aea5,13,67,Normal
2026-04-28 00:07:29.930905,NewYork-aea5,-29,73,Normal
2026-04-28 00:07:30.930905,NewYork-aea5,-14,44,Normal
2026-04-28 00:07:31.930905,NewYork-aea5,37,86,Normal
2026-04-28 00:07:32.930905,NewYork-aea5,26,23,Normal
2026-04-28 00:07:33.930905,NewYork-aea5,-12,53,Normal
2026-04-28 00:07:34.930905,NewYork-aea5,-28,53,Normal
2026-04-28 00:07:35.930905,NewYork-aea5,12,77,Normal
2026-04-28 00:07:36.930905,NewYork-aea5,-27,3,Normal
2026-04-28 00:07:37.930905,NewYork-aea5,-16,4,Normal
2026-04-28 00:07:38.930905,NewYork-aea5,21,58,Normal
2026-04-28 00:07:39.930905,NewYork-aea5,39,42,Normal
2026-04-28 00:07:40.930905,NewYork-aea5,-9,58,Normal
2026-04-28 00:07:41.930905,NewYork-aea5,-25,55,Normal
2026-04-28 00:07:42.930905,NewYork-aea5,-1,65,Normal
2026-04-28 00:07:43.930905,NewYork-aea5,22,9,Normal
2026-04-28 00:07:44.930905,NewYork-aea5,-9,9,Normal
2026-04-28 00:07:45.930905,NewYork-aea5,40,86,Normal
2026-04-28 00:07:46.930905,NewYork-aea5,35,3,Normal
2026-04-28 00:07:47.930905,NewYork-aea5,-4,34,Normal
2026-04-28 00:07:48.930905,NewYork-aea5,2,89,Normal
2026-04-28 00:07:49.930905,NewYork-aea5,-2,35,Normal
2026-04-28 00:07:50.930905,NewYork-aea5,8,72,Normal
2026-04-28 00:07:51.930905,NewYork-aea5,38,25,Normal
2026-04-28 00:07:52.930905,NewYork-aea5,3,98,Normal
2026-04-28 00:07:53.930905,NewYork-aea5,-15,37,Normal
2026-04-28 00:07:54.930905,NewYork-aea5,21,37,Normal
2026-04-28 00:07:55.930905,NewYork-aea5,34,87,Normal
2026-04-28 00:07:56.930905,NewYork-aea5,-7,5,Normal
2026-04-28 00:07:57.930905,NewYork-aea5,3,35,Normal
2026-04-28 00:07:58.930905,NewYork-aea5,11,13,Normal
2026-04-28 00:07:59.930905,NewYork-aea5,4,91,Normal
2026-04-28 00:08:00.930905,NewYork-aea5,28,31,Normal
2026-04-28 00:08:01.930905,NewYork-aea5,20,41,Normal
2026-04-28 00:08:02.930905,NewYork-aea5,29,82,Normal
2026-04-28 00:08:03.930905,NewYork-aea5,0,86,Normal
2026-04-28 00:08:04.930905,NewYork-aea5,40,52,Normal
2026-04-28 00:08:05.930905,NewYork-aea5,-1,96,Normal
2026-04-28 00:08:06.930905,NewYork-aea5,16,87,Normal
2026-04-28 00:08:07.930905,NewYork-aea5,2,89,Normal
2026-04-28 00:08:08.930905,NewYork-aea5,43,71,Normal
2026-04-28 00:08:09.930905,NewYork-aea5,36,74,Normal
2026-04-28 00:08:10.930905,NewYork-aea5,23,60,Normal
2026-04-28 00:08:11.930905,NewYork-aea5,-15,67,Normal
2026-04-28 00:08:12.930905,NewYork-aea5,-18,55,Normal
2026-04-28 00:08:13.930905,NewYork-aea5,-4,77,Normal
2026-04-28 00:08:14.930905,NewYork-aea5,36,32,Normal
2026-04-28 00:08:15.930905,NewYork-aea5,28,21,Normal
2026-04-28 00:08:16.930905,NewYork-aea5,-15,91,Normal
2026-04-28 00:08:17.930905,NewYork-aea5,19,40,Normal
2026-04-28 00:08:18.930905,NewYork-aea5,-5,84,Normal
