timestamp,station_id,temp,humid,condition
2026-02-08 02:13:16.495521,NewYork-fed3,19,27,Normal
2026-02-08 02:13:17.495521,NewYork-fed3,-28,86,Normal
2026-02-08 02:13:18.495521,NewYork-fed3,-27,45,Normal
2026-02-08 02:13:19.495521,NewYork-fed3,31,23,Normal
2026-02-08 02:13:20.495521,NewYork-fed3,38,92,Normal
2026-02-08 02:13:21.495521,NewYork-fed3,21,69,Normal
2026-02-08 02:13:22.495521,NewYork-fed3,47,42,Normal
2026-02-08 02:13:23.495521,NewYork-fed3,13,39,Normal
2026-02-08 02:13:24.495521,NewYork-fed3,22,86,Normal
2026-02-08 02:13:25.495521,NewYork-fed3,-16,55,Normal
2026-02-08 02:13:26.495521,NewYork-fed3,14,7,Normal
2026-02-08 02:13:27.495521,NewYork-fed3,38,93,Normal
2026-02-08 02:13:28.495521,NewYork-fed3,37,40,Normal
2026-02-08 02:13:29.495521,NewYork-fed3,-15,53,Normal
2026-02-08 02:13:30.495521,NewYork-fed3,40,82,Normal
2026-02-08 02:13:31.495521,NewYork-fed3,-7,17,Normal
2026-02-08 02:13:32.495521,NewYork-fed3,-22,92,Normal
2026-02-08 02:13:33.495521,NewYork-fed3,17,32,Normal
2026-02-08 02:13:34.495521,NewYork-fed3,-6,14,Normal
2026-02-08 02:13:35.495521,NewYork-fed3,26,55,Normal
2026-02-08 02:13:36.495521,NewYork-fed3,-6,11,Normal
2026-02-08 02:13:37.495521,NewYork-fed3,-9,64,Normal
2026-02-08 02:13:38.495521,NewYork-fed3,48,55,Normal
2026-02-08 02:13:39.495521,NewYork-fed3,-28,69,Normal
2026-02-08 02:13:40.495521,NewYork-fed3,-18,87,Normal
2026-02-08 02:13:41.495521,NewYork-fed3,-7,51,Normal
2026-02-08 02:13:42.495521,NewYork-fed3,-3,92,Normal
2026-02-08 02:13:43.495521,NewYork-fed3,-25,46,Normal
2026-02-08 02:13:44.495521,NewYork-fed3,5,74,Normal
