timestamp,station_id,temp,humid,condition
2026-02-08 15:38:24.211249,Tokyo-cd1d,30,52,Normal
2026-02-08 15:38:25.211249,Tokyo-cd1d,8,25,Normal
2026-02-08 15:38:26.211249,Tokyo-cd1d,46,96,Normal
2026-02-08 15:38:27.211249,Tokyo-cd1d,29,82,Normal
2026-02-08 15:38:28.211249,Tokyo-cd1d,19,1,Normal
2026-02-08 15:38:29.211249,Tokyo-cd1d,1,40,Normal
2026-02-08 15:38:30.211249,Tokyo-cd1d,20,46,Normal
2026-02-08 15:38:31.211249,Tokyo-cd1d,32,14,Normal
2026-02-08 15:38:32.211249,Tokyo-cd1d,-29,44,Normal
2026-02-08 15:38:33.211249,Tokyo-cd1d,16,0,Normal
2026-02-08 15:38:34.211249,Tokyo-cd1d,5,8,Normal
2026-02-08 15:38:35.211249,Tokyo-cd1d,49,3,Normal
2026-02-08 15:38:36.211249,Tokyo-cd1d,27,95,Normal
2026-02-08 15:38:37.211249,Tokyo-cd1d,-4,92,Normal
2026-02-08 15:38:38.211249,Tokyo-cd1d,35,87,Normal
2026-02-08 15:38:39.211249,Tokyo-cd1d,31,78,Normal
2026-02-08 15:38:40.211249,Tokyo-cd1d,-11,7,Normal
2026-02-08 15:38:41.211249,Tokyo-cd1d,-26,46,Normal
2026-02-08 15:38:42.211249,Tokyo-cd1d,-15,90,Normal
2026-02-08 15:38:43.211249,Tokyo-cd1d,-15,31,Normal
2026-02-08 15:38:44.211249,Tokyo-cd1d,2,91,Normal
2026-02-08 15:38:45.211249,Tokyo-cd1d,-7,26,Normal
2026-02-08 15:38:46.211249,Tokyo-cd1d,-12,96,Normal
2026-02-08 15:38:47.211249,Tokyo-cd1d,46,17,Normal
2026-02-08 15:38:48.211249,Tokyo-cd1d,40,58,Normal
2026-02-08 15:38:49.211249,Tokyo-cd1d,27,67,Normal
2026-02-08 15:38:50.211249,Tokyo-cd1d,3,98,Normal
2026-02-08 15:38:51.211249,Tokyo-cd1d,40,2,Normal
2026-02-08 15:38:52.211249,Tokyo-cd1d,13,3,Normal
2026-02-08 15:38:53.211249,Tokyo-cd1d,-12,87,Normal
2026-02-08 15:38:54.211249,Tokyo-cd1d,46,71,Normal
2026-02-08 15:38:55.211249,Tokyo-cd1d,11,52,Normal
2026-02-08 15:38:56.211249,Tokyo-cd1d,17,19,Normal
2026-02-08 15:38:57.211249,Tokyo-cd1d,-15,12,Normal
2026-02-08 15:38:58.211249,Tokyo-cd1d,1,31,Normal
2026-02-08 15:38:59.211249,Tokyo-cd1d,-1,1,Normal
2026-02-08 15:39:00.211249,Tokyo-cd1d,-25,100,Normal
2026-02-08 15:39:01.211249,Tokyo-cd1d,42,90,Normal
2026-02-08 15:39:02.211249,Tokyo-cd1d,3,80,Normal
2026-02-08 15:39:03.211249,Tokyo-cd1d,27,33,Normal
2026-02-08 15:39:04.211249,Tokyo-cd1d,42,47,Normal
2026-02-08 15:39:05.211249,Tokyo-cd1d,39,83,Normal
2026-02-08 15:39:06.211249,Tokyo-cd1d,-27,94,Normal
2026-02-08 15:39:07.211249,Tokyo-cd1d,26,77,Normal
2026-02-08 15:39:08.211249,Tokyo-cd1d,-12,7,Normal
2026-02-08 15:39:09.211249,Tokyo-cd1d,-22,60,Normal
2026-02-08 15:39:10.211249,Tokyo-cd1d,2,48,Normal
2026-02-08 15:39:11.211249,Tokyo-cd1d,-18,89,Normal
2026-02-08 15:39:12.211249,Tokyo-cd1d,19,75,Normal
2026-02-08 15:39:13.211249,Tokyo-cd1d,5,2,Normal
2026-02-08 15:39:14.211249,Tokyo-cd1d,-17,79,Normal
2026-02-08 15:39:15.211249,Tokyo-cd1d,30,59,Normal
2026-02-08 15:39:16.211249,Tokyo-cd1d,41,98,Normal
2026-02-08 15:39:17.211249,Tokyo-cd1d,50,38,Normal
2026-02-08 15:39:18.211249,Tokyo-cd1d,36,71,Normal
2026-02-08 15:39:19.211249,Tokyo-cd1d,12,20,Normal
2026-02-08 15:39:20.211249,Tokyo-cd1d,2,11,Normal
2026-02-08 15:39:21.211249,Tokyo-cd1d,43,5,Normal
2026-02-08 15:39:22.211249,Tokyo-cd1d,-22,55,Normal
2026-02-08 15:39:23.211249,Tokyo-cd1d,-16,13,Normal
2026-02-08 15:39:24.211249,Tokyo-cd1d,38,72,Normal
2026-02-08 15:39:25.211249,Tokyo-cd1d,39,12,Normal
2026-02-08 15:39:26.211249,Tokyo-cd1d,-2,7,Normal
2026-02-08 15:39:27.211249,Tokyo-cd1d,-18,77,Normal
2026-02-08 15:39:28.211249,Tokyo-cd1d,-15,59,Normal
2026-02-08 15:39:29.211249,Tokyo-cd1d,-7,19,Normal
2026-02-08 15:39:30.211249,Tokyo-cd1d,38,17,Normal
2026-02-08 15:39:31.211249,Tokyo-cd1d,25,11,Normal
2026-02-08 15:39:32.211249,Tokyo-cd1d,11,35,Normal
2026-02-08 15:39:33.211249,Tokyo-cd1d,-4,0,Normal
2026-02-08 15:39:34.211249,Tokyo-cd1d,-13,30,Normal
2026-02-08 15:39:35.211249,Tokyo-cd1d,-5,77,Normal
2026-02-08 15:39:36.211249,Tokyo-cd1d,8,80,Normal
2026-02-08 15:39:37.211249,Tokyo-cd1d,27,8,Normal
2026-02-08 15:39:38.211249,Tokyo-cd1d,-19,53,Normal
2026-02-08 15:39:39.211249,Tokyo-cd1d,0,98,Normal
2026-02-08 15:39:40.211249,Tokyo-cd1d,-16,69,Normal
2026-02-08 15:39:41.211249,Tokyo-cd1d,37,95,Normal
2026-02-08 15:39:42.211249,Tokyo-cd1d,43,73,Normal
2026-02-08 15:39:43.211249,Tokyo-cd1d,40,99,Normal
2026-02-08 15:39:44.211249,Tokyo-cd1d,-15,6,Normal
2026-02-08 15:39:45.211249,Tokyo-cd1d,-25,56,Normal
2026-02-08 15:39:46.211249,Tokyo-cd1d,-23,45,Normal
2026-02-08 15:39:47.211249,Tokyo-cd1d,0,71,Normal
2026-02-08 15:39:48.211249,Tokyo-cd1d,-27,93,Normal
2026-02-08 15:39:49.211249,Tokyo-cd1d,8,39,Normal
2026-02-08 15:39:50.211249,Tokyo-cd1d,11,80,Normal
2026-02-08 15:39:51.211249,Tokyo-cd1d,-7,59,Normal
2026-02-08 15:39:52.211249,Tokyo-cd1d,45,70,Normal
2026-02-08 15:39:53.211249,Tokyo-cd1d,46,57,Normal
2026-02-08 15:39:54.211249,Tokyo-cd1d,29,8,Normal
2026-02-08 15:39:55.211249,Tokyo-cd1d,8,35,Normal
2026-02-08 15:39:56.211249,Tokyo-cd1d,10,47,Normal
2026-02-08 15:39:57.211249,Tokyo-cd1d,-15,83,Normal
2026-02-08 15:39:58.211249,Tokyo-cd1d,-2,17,Normal
2026-02-08 15:39:59.211249,Tokyo-cd1d,-8,55,Normal
2026-02-08 15:40:00.211249,Tokyo-cd1d,50,21,Normal
2026-02-08 15:40:01.211249,Tokyo-cd1d,21,32,Normal
2026-02-08 15:40:02.211249,Tokyo-cd1d,11,67,Normal
2026-02-08 15:40:03.211249,Tokyo-cd1d,11,21,Normal
2026-02-08 15:40:04.211249,Tokyo-cd1d,-13,82,Normal
2026-02-08 15:40:05.211249,Tokyo-cd1d,-12,55,Normal
2026-02-08 15:40:06.211249,Tokyo-cd1d,26,72,Normal
2026-02-08 15:40:07.211249,Tokyo-cd1d,42,20,Normal
2026-02-08 15:40:08.211249,Tokyo-cd1d,13,19,Normal
2026-02-08 15:40:09.211249,Tokyo-cd1d,40,3,Normal
2026-02-08 15:40:10.211249,Tokyo-cd1d,46,42,Normal
2026-02-08 15:40:11.211249,Tokyo-cd1d,-21,35,Normal
2026-02-08 15:40:12.211249,Tokyo-cd1d,-26,99,Normal
2026-02-08 15:40:13.211249,Tokyo-cd1d,8,99,Normal
