timestamp,station_id,temp,humid,condition
2026-02-15 12:28:55.318007,Toronto-ac8b,-26,85,Normal
2026-02-15 12:28:56.318007,Toronto-ac8b,28,97,Normal
2026-02-15 12:28:57.318007,Toronto-ac8b,-8,45,Normal
2026-02-15 12:28:58.318007,Toronto-ac8b,28,10,Normal
2026-02-15 12:28:59.318007,Toronto-ac8b,-23,13,Normal
2026-02-15 12:29:00.318007,Toronto-ac8b,0,85,Normal
2026-02-15 12:29:01.318007,Toronto-ac8b,46,91,Normal
2026-02-15 12:29:02.318007,Toronto-ac8b,-3,93,Normal
2026-02-15 12:29:03.318007,Toronto-ac8b,50,1,Normal
2026-02-15 12:29:04.318007,Toronto-ac8b,-26,26,Normal
2026-02-15 12:29:05.318007,Toronto-ac8b,-27,29,Normal
2026-02-15 12:29:06.318007,Toronto-ac8b,-8,5,Normal
2026-02-15 12:29:07.318007,Toronto-ac8b,28,97,Normal
2026-02-15 12:29:08.318007,Toronto-ac8b,17,68,Normal
2026-02-15 12:29:09.318007,Toronto-ac8b,1,66,Normal
2026-02-15 12:29:10.318007,Toronto-ac8b,-8,41,Normal
2026-02-15 12:29:11.318007,Toronto-ac8b,2,98,Normal
2026-02-15 12:29:12.318007,Toronto-ac8b,45,37,Normal
2026-02-15 12:29:13.318007,Toronto-ac8b,8,18,Normal
2026-02-15 12:29:14.318007,Toronto-ac8b,-6,66,Normal
2026-02-15 12:29:15.318007,Toronto-ac8b,13,16,Normal
2026-02-15 12:29:16.318007,Toronto-ac8b,45,78,Normal
2026-02-15 12:29:17.318007,Toronto-ac8b,2,95,Normal
2026-02-15 12:29:18.318007,Toronto-ac8b,21,61,Normal
2026-02-15 12:29:19.318007,Toronto-ac8b,46,24,Normal
2026-02-15 12:29:20.318007,Toronto-ac8b,1,100,Normal
2026-02-15 12:29:21.318007,Toronto-ac8b,49,48,Normal
2026-02-15 12:29:22.318007,Toronto-ac8b,-17,10,Normal
2026-02-15 12:29:23.318007,Toronto-ac8b,-26,81,Normal
2026-02-15 12:29:24.318007,Toronto-ac8b,38,33,Normal
2026-02-15 12:29:25.318007,Toronto-ac8b,32,86,Normal
2026-02-15 12:29:26.318007,Toronto-ac8b,25,76,Normal
2026-02-15 12:29:27.318007,Toronto-ac8b,26,89,Normal
2026-02-15 12:29:28.318007,Toronto-ac8b,-20,86,Normal
2026-02-15 12:29:29.318007,Toronto-ac8b,50,32,Normal
2026-02-15 12:29:30.318007,Toronto-ac8b,49,4,Normal
2026-02-15 12:29:31.318007,Toronto-ac8b,-12,87,Normal
2026-02-15 12:29:32.318007,Toronto-ac8b,-2,82,Normal
2026-02-15 12:29:33.318007,Toronto-ac8b,-21,81,Normal
2026-02-15 12:29:34.318007,Toronto-ac8b,-29,51,Normal
2026-02-15 12:29:35.318007,Toronto-ac8b,5,20,Normal
2026-02-15 12:29:36.318007,Toronto-ac8b,-14,77,Normal
2026-02-15 12:29:37.318007,Toronto-ac8b,-1,59,Normal
2026-02-15 12:29:38.318007,Toronto-ac8b,-18,13,Normal
2026-02-15 12:29:39.318007,Toronto-ac8b,3,29,Normal
2026-02-15 12:29:40.318007,Toronto-ac8b,18,61,Normal
2026-02-15 12:29:41.318007,Toronto-ac8b,41,57,Normal
2026-02-15 12:29:42.318007,Toronto-ac8b,-29,36,Normal
2026-02-15 12:29:43.318007,Toronto-ac8b,-7,18,Normal
2026-02-15 12:29:44.318007,Toronto-ac8b,-16,57,Normal
2026-02-15 12:29:45.318007,Toronto-ac8b,-21,71,Normal
2026-02-15 12:29:46.318007,Toronto-ac8b,50,13,Normal
2026-02-15 12:29:47.318007,Toronto-ac8b,-1,91,Normal
2026-02-15 12:29:48.318007,Toronto-ac8b,33,12,Normal
2026-02-15 12:29:49.318007,Toronto-ac8b,-15,50,Normal
2026-02-15 12:29:50.318007,Toronto-ac8b,48,48,Normal
2026-02-15 12:29:51.318007,Toronto-ac8b,-24,10,Normal
2026-02-15 12:29:52.318007,Toronto-ac8b,19,18,Normal
2026-02-15 12:29:53.318007,Toronto-ac8b,17,88,Normal
2026-02-15 12:29:54.318007,Toronto-ac8b,-5,77,Normal
2026-02-15 12:29:55.318007,Toronto-ac8b,14,54,Normal
2026-02-15 12:29:56.318007,Toronto-ac8b,48,8,Normal
2026-02-15 12:29:57.318007,Toronto-ac8b,-28,43,Normal
2026-02-15 12:29:58.318007,Toronto-ac8b,14,9,Normal
2026-02-15 12:29:59.318007,Toronto-ac8b,17,39,Normal
2026-02-15 12:30:00.318007,Toronto-ac8b,33,45,Normal
2026-02-15 12:30:01.318007,Toronto-ac8b,0,39,Normal
2026-02-15 12:30:02.318007,Toronto-ac8b,2,19,Normal
2026-02-15 12:30:03.318007,Toronto-ac8b,42,58,Normal
2026-02-15 12:30:04.318007,Toronto-ac8b,34,26,Normal
2026-02-15 12:30:05.318007,Toronto-ac8b,13,100,Normal
2026-02-15 12:30:06.318007,Toronto-ac8b,-6,56,Normal
2026-02-15 12:30:07.318007,Toronto-ac8b,12,98,Normal
2026-02-15 12:30:08.318007,Toronto-ac8b,36,1,Normal
2026-02-15 12:30:09.318007,Toronto-ac8b,27,48,Normal
2026-02-15 12:30:10.318007,Toronto-ac8b,-15,65,Normal
2026-02-15 12:30:11.318007,Toronto-ac8b,-4,26,Normal
2026-02-15 12:30:12.318007,Toronto-ac8b,11,83,Normal
2026-02-15 12:30:13.318007,Toronto-ac8b,-28,8,Normal
2026-02-15 12:30:14.318007,Toronto-ac8b,49,19,Normal
2026-02-15 12:30:15.318007,Toronto-ac8b,46,9,Normal
2026-02-15 12:30:16.318007,Toronto-ac8b,-12,92,Normal
2026-02-15 12:30:17.318007,Toronto-ac8b,34,14,Normal
2026-02-15 12:30:18.318007,Toronto-ac8b,-30,36,Normal
2026-02-15 12:30:19.318007,Toronto-ac8b,-6,96,Normal
2026-02-15 12:30:20.318007,Toronto-ac8b,29,55,Normal
2026-02-15 12:30:21.318007,Toronto-ac8b,-10,75,Normal
2026-02-15 12:30:22.318007,Toronto-ac8b,-9,58,Normal
2026-02-15 12:30:23.318007,Toronto-ac8b,-3,56,Normal
2026-02-15 12:30:24.318007,Toronto-ac8b,20,64,Normal
2026-02-15 12:30:25.318007,Toronto-ac8b,43,9,Normal
2026-02-15 12:30:26.318007,Toronto-ac8b,-25,55,Normal
2026-02-15 12:30:27.318007,Toronto-ac8b,4,58,Normal
2026-02-15 12:30:28.318007,Toronto-ac8b,26,52,Normal
2026-02-15 12:30:29.318007,Toronto-ac8b,49,20,Normal
2026-02-15 12:30:30.318007,Toronto-ac8b,43,96,Normal
2026-02-15 12:30:31.318007,Toronto-ac8b,31,86,Normal
2026-02-15 12:30:32.318007,Toronto-ac8b,-16,17,Normal
2026-02-15 12:30:33.318007,Toronto-ac8b,7,31,Normal
2026-02-15 12:30:34.318007,Toronto-ac8b,-23,83,Normal
2026-02-15 12:30:35.318007,Toronto-ac8b,-28,70,Normal
2026-02-15 12:30:36.318007,Toronto-ac8b,-8,49,Normal
2026-02-15 12:30:37.318007,Toronto-ac8b,25,98,Normal
