timestamp,station_id,temp,humid,condition
2026-02-15 08:25:58.100197,London-8ddd,-17,91,Normal
2026-02-15 08:25:59.100197,London-8ddd,42,61,Normal
2026-02-15 08:26:00.100197,London-8ddd,-27,13,Normal
2026-02-15 08:26:01.100197,London-8ddd,29,8,Normal
2026-02-15 08:26:02.100197,London-8ddd,-18,42,Normal
2026-02-15 08:26:03.100197,London-8ddd,20,22,Normal
2026-02-15 08:26:04.100197,London-8ddd,-25,67,Normal
2026-02-15 08:26:05.100197,London-8ddd,-23,21,Normal
2026-02-15 08:26:06.100197,London-8ddd,-20,14,Normal
2026-02-15 08:26:07.100197,London-8ddd,46,14,Normal
2026-02-15 08:26:08.100197,London-8ddd,19,98,Normal
2026-02-15 08:26:09.100197,London-8ddd,9,76,Normal
2026-02-15 08:26:10.100197,London-8ddd,46,77,Normal
2026-02-15 08:26:11.100197,London-8ddd,39,41,Normal
2026-02-15 08:26:12.100197,London-8ddd,-10,5,Normal
2026-02-15 08:26:13.100197,London-8ddd,25,14,Normal
2026-02-15 08:26:14.100197,London-8ddd,9,87,Normal
2026-02-15 08:26:15.100197,London-8ddd,11,98,Normal
2026-02-15 08:26:16.100197,London-8ddd,-13,61,Normal
2026-02-15 08:26:17.100197,London-8ddd,24,16,Normal
2026-02-15 08:26:18.100197,London-8ddd,-4,59,Normal
2026-02-15 08:26:19.100197,London-8ddd,-14,73,Normal
2026-02-15 08:26:20.100197,London-8ddd,-23,5,Normal
2026-02-15 08:26:21.100197,London-8ddd,-23,4,Normal
2026-02-15 08:26:22.100197,London-8ddd,-24,52,Normal
2026-02-15 08:26:23.100197,London-8ddd,7,47,Normal
2026-02-15 08:26:24.100197,London-8ddd,48,18,Normal
2026-02-15 08:26:25.100197,London-8ddd,-8,45,Normal
2026-02-15 08:26:26.100197,London-8ddd,11,77,Normal
2026-02-15 08:26:27.100197,London-8ddd,42,31,Normal
2026-02-15 08:26:28.100197,London-8ddd,-4,86,Normal
2026-02-15 08:26:29.100197,London-8ddd,24,29,Normal
2026-02-15 08:26:30.100197,London-8ddd,29,54,Normal
2026-02-15 08:26:31.100197,London-8ddd,21,72,Normal
2026-02-15 08:26:32.100197,London-8ddd,-8,29,Normal
2026-02-15 08:26:33.100197,London-8ddd,11,18,Normal
2026-02-15 08:26:34.100197,London-8ddd,46,83,Normal
2026-02-15 08:26:35.100197,London-8ddd,-28,14,Normal
2026-02-15 08:26:36.100197,London-8ddd,3,32,Normal
2026-02-15 08:26:37.100197,London-8ddd,-25,12,Normal
2026-02-15 08:26:38.100197,London-8ddd,12,12,Normal
2026-02-15 08:26:39.100197,London-8ddd,44,32,Normal
2026-02-15 08:26:40.100197,London-8ddd,1,14,Normal
2026-02-15 08:26:41.100197,London-8ddd,12,57,Normal
2026-02-15 08:26:42.100197,London-8ddd,41,38,Normal
2026-02-15 08:26:43.100197,London-8ddd,28,56,Normal
2026-02-15 08:26:44.100197,London-8ddd,45,71,Normal
2026-02-15 08:26:45.100197,London-8ddd,20,6,Normal
2026-02-15 08:26:46.100197,London-8ddd,43,75,Normal
2026-02-15 08:26:47.100197,London-8ddd,-19,77,Normal
2026-02-15 08:26:48.100197,London-8ddd,28,4,Normal
2026-02-15 08:26:49.100197,London-8ddd,-11,31,Normal
2026-02-15 08:26:50.100197,London-8ddd,-30,99,Normal
2026-02-15 08:26:51.100197,London-8ddd,-7,13,Normal
2026-02-15 08:26:52.100197,London-8ddd,-19,51,Normal
2026-02-15 08:26:53.100197,London-8ddd,-9,76,Normal
2026-02-15 08:26:54.100197,London-8ddd,32,25,Normal
2026-02-15 08:26:55.100197,London-8ddd,35,27,Normal
2026-02-15 08:26:56.100197,London-8ddd,-19,57,Normal
2026-02-15 08:26:57.100197,London-8ddd,-11,88,Normal
2026-02-15 08:26:58.100197,London-8ddd,31,69,Normal
2026-02-15 08:26:59.100197,London-8ddd,-12,69,Normal
2026-02-15 08:27:00.100197,London-8ddd,35,98,Normal
2026-02-15 08:27:01.100197,London-8ddd,-10,22,Normal
2026-02-15 08:27:02.100197,London-8ddd,49,6,Normal
2026-02-15 08:27:03.100197,London-8ddd,-11,46,Normal
2026-02-15 08:27:04.100197,London-8ddd,-8,30,Normal
2026-02-15 08:27:05.100197,London-8ddd,47,37,Normal
2026-02-15 08:27:06.100197,London-8ddd,19,53,Normal
2026-02-15 08:27:07.100197,London-8ddd,35,62,Normal
2026-02-15 08:27:08.100197,London-8ddd,-17,44,Normal
2026-02-15 08:27:09.100197,London-8ddd,20,94,Normal
2026-02-15 08:27:10.100197,London-8ddd,48,80,Normal
2026-02-15 08:27:11.100197,London-8ddd,33,71,Normal
2026-02-15 08:27:12.100197,London-8ddd,-1,72,Normal
2026-02-15 08:27:13.100197,London-8ddd,33,62,Normal
2026-02-15 08:27:14.100197,London-8ddd,2,88,Normal
2026-02-15 08:27:15.100197,London-8ddd,-9,96,Normal
2026-02-15 08:27:16.100197,London-8ddd,27,17,Normal
2026-02-15 08:27:17.100197,London-8ddd,-13,12,Normal
2026-02-15 08:27:18.100197,London-8ddd,32,63,Normal
2026-02-15 08:27:19.100197,London-8ddd,34,94,Normal
2026-02-15 08:27:20.100197,London-8ddd,-14,41,Normal
2026-02-15 08:27:21.100197,London-8ddd,11,100,Normal
2026-02-15 08:27:22.100197,London-8ddd,-16,60,Normal
2026-02-15 08:27:23.100197,London-8ddd,-23,17,Normal
2026-02-15 08:27:24.100197,London-8ddd,28,25,Normal
2026-02-15 08:27:25.100197,London-8ddd,42,21,Normal
2026-02-15 08:27:26.100197,London-8ddd,23,45,Normal
2026-02-15 08:27:27.100197,London-8ddd,-13,28,Normal
2026-02-15 08:27:28.100197,London-8ddd,19,88,Normal
2026-02-15 08:27:29.100197,London-8ddd,-24,26,Normal
2026-02-15 08:27:30.100197,London-8ddd,25,12,Normal
2026-02-15 08:27:31.100197,London-8ddd,-22,45,Normal
2026-02-15 08:27:32.100197,London-8ddd,-25,42,Normal
2026-02-15 08:27:33.100197,London-8ddd,-14,19,Normal
2026-02-15 08:27:34.100197,London-8ddd,14,96,Normal
2026-02-15 08:27:35.100197,London-8ddd,45,49,Normal
2026-02-15 08:27:36.100197,London-8ddd,-7,28,Normal
2026-02-15 08:27:37.100197,London-8ddd,20,49,Normal
2026-02-15 08:27:38.100197,London-8ddd,45,47,Normal
2026-02-15 08:27:39.100197,London-8ddd,33,78,Normal
2026-02-15 08:27:40.100197,London-8ddd,16,22,Normal
2026-02-15 08:27:41.100197,London-8ddd,44,7,Normal
2026-02-15 08:27:42.100197,London-8ddd,-15,69,Normal
2026-02-15 08:27:43.100197,London-8ddd,47,12,Normal
2026-02-15 08:27:44.100197,London-8ddd,14,41,Normal
2026-02-15 08:27:45.100197,London-8ddd,-30,94,Normal
2026-02-15 08:27:46.100197,London-8ddd,39,89,Normal
2026-02-15 08:27:47.100197,London-8ddd,43,86,Normal
2026-02-15 08:27:48.100197,London-8ddd,38,28,Normal
2026-02-15 08:27:49.100197,London-8ddd,43,29,Normal
2026-02-15 08:27:50.100197,London-8ddd,-9,23,Normal
2026-02-15 08:27:51.100197,London-8ddd,30,22,Normal
2026-02-15 08:27:52.100197,London-8ddd,-27,24,Normal
2026-02-15 08:27:53.100197,London-8ddd,16,50,Normal
2026-02-15 08:27:54.100197,London-8ddd,43,60,Normal
2026-02-15 08:27:55.100197,London-8ddd,-5,82,Normal
2026-02-15 08:27:56.100197,London-8ddd,-27,58,Normal
2026-02-15 08:27:57.100197,London-8ddd,-12,54,Normal
2026-02-15 08:27:58.100197,London-8ddd,47,0,Normal
2026-02-15 08:27:59.100197,London-8ddd,33,26,Normal
2026-02-15 08:28:00.100197,London-8ddd,22,85,Normal
2026-02-15 08:28:01.100197,London-8ddd,1,56,Normal
2026-02-15 08:28:02.100197,London-8ddd,-7,8,Normal
2026-02-15 08:28:03.100197,London-8ddd,-10,56,Normal
2026-02-15 08:28:04.100197,London-8ddd,36,56,Normal
2026-02-15 08:28:05.100197,London-8ddd,8,14,Normal
2026-02-15 08:28:06.100197,London-8ddd,-14,94,Normal
2026-02-15 08:28:07.100197,London-8ddd,-20,88,Normal
2026-02-15 08:28:08.100197,London-8ddd,44,69,Normal
2026-02-15 08:28:09.100197,London-8ddd,-7,41,Normal
2026-02-15 08:28:10.100197,London-8ddd,-12,98,Normal
2026-02-15 08:28:11.100197,London-8ddd,37,40,Normal
