timestamp,station_id,temp,humid,condition
2026-02-14 18:57:51.426372,Berlin-c0ab,22,53,Normal
2026-02-14 18:57:52.426372,Berlin-c0ab,-20,25,Normal
2026-02-14 18:57:53.426372,Berlin-c0ab,24,41,Normal
2026-02-14 18:57:54.426372,Berlin-c0ab,44,48,Normal
2026-02-14 18:57:55.426372,Berlin-c0ab,6,41,Normal
2026-02-14 18:57:56.426372,Berlin-c0ab,-7,97,Normal
2026-02-14 18:57:57.426372,Berlin-c0ab,41,11,Normal
2026-02-14 18:57:58.426372,Berlin-c0ab,13,31,Normal
2026-02-14 18:57:59.426372,Berlin-c0ab,28,86,Normal
2026-02-14 18:58:00.426372,Berlin-c0ab,-25,95,Normal
2026-02-14 18:58:01.426372,Berlin-c0ab,-29,31,Normal
2026-02-14 18:58:02.426372,Berlin-c0ab,9,84,Normal
2026-02-14 18:58:03.426372,Berlin-c0ab,-27,65,Normal
2026-02-14 18:58:04.426372,Berlin-c0ab,5,2,Normal
2026-02-14 18:58:05.426372,Berlin-c0ab,-2,37,Normal
2026-02-14 18:58:06.426372,Berlin-c0ab,29,3,Normal
2026-02-14 18:58:07.426372,Berlin-c0ab,-19,49,Normal
2026-02-14 18:58:08.426372,Berlin-c0ab,41,91,Normal
2026-02-14 18:58:09.426372,Berlin-c0ab,-7,70,Normal
2026-02-14 18:58:10.426372,Berlin-c0ab,39,59,Normal
2026-02-14 18:58:11.426372,Berlin-c0ab,11,91,Normal
2026-02-14 18:58:12.426372,Berlin-c0ab,-5,20,Normal
2026-02-14 18:58:13.426372,Berlin-c0ab,-15,55,Normal
2026-02-14 18:58:14.426372,Berlin-c0ab,-19,97,Normal
2026-02-14 18:58:15.426372,Berlin-c0ab,43,74,Normal
2026-02-14 18:58:16.426372,Berlin-c0ab,48,77,Normal
2026-02-14 18:58:17.426372,Berlin-c0ab,44,94,Normal
2026-02-14 18:58:18.426372,Berlin-c0ab,38,95,Normal
2026-02-14 18:58:19.426372,Berlin-c0ab,36,2,Normal
2026-02-14 18:58:20.426372,Berlin-c0ab,46,16,Normal
2026-02-14 18:58:21.426372,Berlin-c0ab,-18,89,Normal
2026-02-14 18:58:22.426372,Berlin-c0ab,22,100,Normal
2026-02-14 18:58:23.426372,Berlin-c0ab,38,18,Normal
2026-02-14 18:58:24.426372,Berlin-c0ab,17,30,Normal
2026-02-14 18:58:25.426372,Berlin-c0ab,-1,91,Normal
2026-02-14 18:58:26.426372,Berlin-c0ab,-29,53,Normal
2026-02-14 18:58:27.426372,Berlin-c0ab,-25,20,Normal
2026-02-14 18:58:28.426372,Berlin-c0ab,-4,86,Normal
2026-02-14 18:58:29.426372,Berlin-c0ab,-7,35,Normal
2026-02-14 18:58:30.426372,Berlin-c0ab,26,12,Normal
2026-02-14 18:58:31.426372,Berlin-c0ab,0,41,Normal
2026-02-14 18:58:32.426372,Berlin-c0ab,25,98,Normal
2026-02-14 18:58:33.426372,Berlin-c0ab,36,56,Normal
2026-02-14 18:58:34.426372,Berlin-c0ab,45,94,Normal
2026-02-14 18:58:35.426372,Berlin-c0ab,44,9,Normal
2026-02-14 18:58:36.426372,Berlin-c0ab,-3,44,Normal
2026-02-14 18:58:37.426372,Berlin-c0ab,5,85,Normal
2026-02-14 18:58:38.426372,Berlin-c0ab,28,39,Normal
2026-02-14 18:58:39.426372,Berlin-c0ab,0,12,Normal
2026-02-14 18:58:40.426372,Berlin-c0ab,-22,60,Normal
2026-02-14 18:58:41.426372,Berlin-c0ab,40,88,Normal
2026-02-14 18:58:42.426372,Berlin-c0ab,30,36,Normal
2026-02-14 18:58:43.426372,Berlin-c0ab,-27,23,Normal
2026-02-14 18:58:44.426372,Berlin-c0ab,26,90,Normal
2026-02-14 18:58:45.426372,Berlin-c0ab,44,46,Normal
2026-02-14 18:58:46.426372,Berlin-c0ab,-6,38,Normal
2026-02-14 18:58:47.426372,Berlin-c0ab,2,20,Normal
2026-02-14 18:58:48.426372,Berlin-c0ab,24,10,Normal
2026-02-14 18:58:49.426372,Berlin-c0ab,21,14,Normal
2026-02-14 18:58:50.426372,Berlin-c0ab,7,73,Normal
2026-02-14 18:58:51.426372,Berlin-c0ab,10,34,Normal
2026-02-14 18:58:52.426372,Berlin-c0ab,27,98,Normal
2026-02-14 18:58:53.426372,Berlin-c0ab,-19,21,Normal
2026-02-14 18:58:54.426372,Berlin-c0ab,44,54,Normal
2026-02-14 18:58:55.426372,Berlin-c0ab,-30,53,Normal
2026-02-14 18:58:56.426372,Berlin-c0ab,-9,8,Normal
2026-02-14 18:58:57.426372,Berlin-c0ab,20,26,Normal
2026-02-14 18:58:58.426372,Berlin-c0ab,-18,29,Normal
2026-02-14 18:58:59.426372,Berlin-c0ab,5,95,Normal
2026-02-14 18:59:00.426372,Berlin-c0ab,3,26,Normal
2026-02-14 18:59:01.426372,Berlin-c0ab,31,7,Normal
2026-02-14 18:59:02.426372,Berlin-c0ab,17,70,Normal
2026-02-14 18:59:03.426372,Berlin-c0ab,8,78,Normal
2026-02-14 18:59:04.426372,Berlin-c0ab,-4,70,Normal
2026-02-14 18:59:05.426372,Berlin-c0ab,42,34,Normal
2026-02-14 18:59:06.426372,Berlin-c0ab,-16,77,Normal
2026-02-14 18:59:07.426372,Berlin-c0ab,23,41,Normal
2026-02-14 18:59:08.426372,Berlin-c0ab,42,94,Normal
2026-02-14 18:59:09.426372,Berlin-c0ab,-2,99,Normal
2026-02-14 18:59:10.426372,Berlin-c0ab,11,66,Normal
2026-02-14 18:59:11.426372,Berlin-c0ab,-27,67,Normal
2026-02-14 18:59:12.426372,Berlin-c0ab,-25,57,Normal
2026-02-14 18:59:13.426372,Berlin-c0ab,0,81,Normal
2026-02-14 18:59:14.426372,Berlin-c0ab,41,14,Normal
2026-02-14 18:59:15.426372,Berlin-c0ab,-13,34,Normal
2026-02-14 18:59:16.426372,Berlin-c0ab,-1,94,Normal
2026-02-14 18:59:17.426372,Berlin-c0ab,9,73,Normal
2026-02-14 18:59:18.426372,Berlin-c0ab,24,46,Normal
2026-02-14 18:59:19.426372,Berlin-c0ab,-28,52,Normal
2026-02-14 18:59:20.426372,Berlin-c0ab,-7,38,Normal
2026-02-14 18:59:21.426372,Berlin-c0ab,-5,80,Normal
2026-02-14 18:59:22.426372,Berlin-c0ab,32,80,Normal
2026-02-14 18:59:23.426372,Berlin-c0ab,13,59,Normal
2026-02-14 18:59:24.426372,Berlin-c0ab,26,71,Normal
2026-02-14 18:59:25.426372,Berlin-c0ab,-21,48,Normal
2026-02-14 18:59:26.426372,Berlin-c0ab,37,46,Normal
2026-02-14 18:59:27.426372,Berlin-c0ab,-6,17,Normal
2026-02-14 18:59:28.426372,Berlin-c0ab,3,15,Normal
2026-02-14 18:59:29.426372,Berlin-c0ab,-2,19,Normal
2026-02-14 18:59:30.426372,Berlin-c0ab,37,52,Normal
2026-02-14 18:59:31.426372,Berlin-c0ab,13,90,Normal
2026-02-14 18:59:32.426372,Berlin-c0ab,27,0,Normal
2026-02-14 18:59:33.426372,Berlin-c0ab,15,4,Normal
2026-02-14 18:59:34.426372,Berlin-c0ab,31,38,Normal
2026-02-14 18:59:35.426372,Berlin-c0ab,-4,17,Normal
2026-02-14 18:59:36.426372,Berlin-c0ab,50,31,Normal
2026-02-14 18:59:37.426372,Berlin-c0ab,-19,76,Normal
2026-02-14 18:59:38.426372,Berlin-c0ab,-3,33,Normal
2026-02-14 18:59:39.426372,Berlin-c0ab,22,34,Normal
2026-02-14 18:59:40.426372,Berlin-c0ab,-29,77,Normal
2026-02-14 18:59:41.426372,Berlin-c0ab,-26,13,Normal
2026-02-14 18:59:42.426372,Berlin-c0ab,-14,30,Normal
2026-02-14 18:59:43.426372,Berlin-c0ab,40,56,Normal
2026-02-14 18:59:44.426372,Berlin-c0ab,16,71,Normal
2026-02-14 18:59:45.426372,Berlin-c0ab,-23,49,Normal
2026-02-14 18:59:46.426372,Berlin-c0ab,-4,8,Normal
2026-02-14 18:59:47.426372,Berlin-c0ab,-9,15,Normal
2026-02-14 18:59:48.426372,Berlin-c0ab,-15,86,Normal
2026-02-14 18:59:49.426372,Berlin-c0ab,44,75,Normal
2026-02-14 18:59:50.426372,Berlin-c0ab,0,15,Normal
2026-02-14 18:59:51.426372,Berlin-c0ab,6,66,Normal
2026-02-14 18:59:52.426372,Berlin-c0ab,-17,68,Normal
2026-02-14 18:59:53.426372,Berlin-c0ab,-9,37,Normal
2026-02-14 18:59:54.426372,Berlin-c0ab,-14,65,Normal
2026-02-14 18:59:55.426372,Berlin-c0ab,-17,72,Normal
2026-02-14 18:59:56.426372,Berlin-c0ab,-4,34,Normal
2026-02-14 18:59:57.426372,Berlin-c0ab,-14,5,Normal
2026-02-14 18:59:58.426372,Berlin-c0ab,49,91,Normal
2026-02-14 18:59:59.426372,Berlin-c0ab,21,64,Normal
2026-02-14 19:00:00.426372,Berlin-c0ab,7,51,Normal
2026-02-14 19:00:01.426372,Berlin-c0ab,17,91,Normal
2026-02-14 19:00:02.426372,Berlin-c0ab,7,74,Normal
2026-02-14 19:00:03.426372,Berlin-c0ab,32,42,Normal
2026-02-14 19:00:04.426372,Berlin-c0ab,38,97,Normal
2026-02-14 19:00:05.426372,Berlin-c0ab,-29,76,Normal
2026-02-14 19:00:06.426372,Berlin-c0ab,20,72,Normal
2026-02-14 19:00:07.426372,Berlin-c0ab,-22,89,Normal
2026-02-14 19:00:08.426372,Berlin-c0ab,2,76,Normal
2026-02-14 19:00:09.426372,Berlin-c0ab,-23,94,Normal
2026-02-14 19:00:10.426372,Berlin-c0ab,-22,100,Normal
2026-02-14 19:00:11.426372,Berlin-c0ab,-9,59,Normal
2026-02-14 19:00:12.426372,Berlin-c0ab,24,1,Normal
2026-02-14 19:00:13.426372,Berlin-c0ab,23,21,Normal
2026-02-14 19:00:14.426372,Berlin-c0ab,-23,87,Normal
2026-02-14 19:00:15.426372,Berlin-c0ab,18,48,Normal
2026-02-14 19:00:16.426372,Berlin-c0ab,15,78,Normal
2026-02-14 19:00:17.426372,Berlin-c0ab,46,84,Normal
2026-02-14 19:00:18.426372,Berlin-c0ab,16,52,Normal
2026-02-14 19:00:19.426372,Berlin-c0ab,0,52,Normal
2026-02-14 19:00:20.426372,Berlin-c0ab,35,51,Normal
2026-02-14 19:00:21.426372,Berlin-c0ab,10,53,Normal
2026-02-14 19:00:22.426372,Berlin-c0ab,12,37,Normal
2026-02-14 19:00:23.426372,Berlin-c0ab,9,46,Normal
2026-02-14 19:00:24.426372,Berlin-c0ab,36,42,Normal
2026-02-14 19:00:25.426372,Berlin-c0ab,14,59,Normal
2026-02-14 19:00:26.426372,Berlin-c0ab,20,60,Normal
2026-02-14 19:00:27.426372,Berlin-c0ab,7,6,Normal
2026-02-14 19:00:28.426372,Berlin-c0ab,50,40,Normal
2026-02-14 19:00:29.426372,Berlin-c0ab,-22,73,Normal
2026-02-14 19:00:30.426372,Berlin-c0ab,18,51,Normal
2026-02-14 19:00:31.426372,Berlin-c0ab,-28,23,Normal
2026-02-14 19:00:32.426372,Berlin-c0ab,27,76,Normal
2026-02-14 19:00:33.426372,Berlin-c0ab,-28,1,Normal
2026-02-14 19:00:34.426372,Berlin-c0ab,7,79,Normal
2026-02-14 19:00:35.426372,Berlin-c0ab,9,69,Normal
2026-02-14 19:00:36.426372,Berlin-c0ab,-2,63,Normal
2026-02-14 19:00:37.426372,Berlin-c0ab,-27,38,Normal
2026-02-14 19:00:38.426372,Berlin-c0ab,38,87,Normal
2026-02-14 19:00:39.426372,Berlin-c0ab,30,81,Normal
2026-02-14 19:00:40.426372,Berlin-c0ab,-25,47,Normal
2026-02-14 19:00:41.426372,Berlin-c0ab,14,52,Normal
2026-02-14 19:00:42.426372,Berlin-c0ab,-25,56,Normal
2026-02-14 19:00:43.426372,Berlin-c0ab,18,97,Normal
2026-02-14 19:00:44.426372,Berlin-c0ab,43,84,Normal
2026-02-14 19:00:45.426372,Berlin-c0ab,-1,86,Normal
2026-02-14 19:00:46.426372,Berlin-c0ab,5,28,Normal
2026-02-14 19:00:47.426372,Berlin-c0ab,11,67,Normal
2026-02-14 19:00:48.426372,Berlin-c0ab,-14,72,Normal
2026-02-14 19:00:49.426372,Berlin-c0ab,32,42,Normal
2026-02-14 19:00:50.426372,Berlin-c0ab,-2,34,Normal
2026-02-14 19:00:51.426372,Berlin-c0ab,-17,73,Normal
2026-02-14 19:00:52.426372,Berlin-c0ab,41,89,Normal
2026-02-14 19:00:53.426372,Berlin-c0ab,21,46,Normal
2026-02-14 19:00:54.426372,Berlin-c0ab,49,64,Normal
2026-02-14 19:00:55.426372,Berlin-c0ab,-6,71,Normal
2026-02-14 19:00:56.426372,Berlin-c0ab,39,63,Normal
2026-02-14 19:00:57.426372,Berlin-c0ab,4,77,Normal
2026-02-14 19:00:58.426372,Berlin-c0ab,-24,26,Normal
2026-02-14 19:00:59.426372,Berlin-c0ab,7,35,Normal
2026-02-14 19:01:00.426372,Berlin-c0ab,-25,78,Normal
2026-02-14 19:01:01.426372,Berlin-c0ab,21,40,Normal
2026-02-14 19:01:02.426372,Berlin-c0ab,16,90,Normal
2026-02-14 19:01:03.426372,Berlin-c0ab,10,37,Normal
