timestamp,station_id,temp,humid,condition
2026-02-16 04:37:23.861287,Berlin-61a5,5,59,Normal
2026-02-16 04:37:24.861287,Berlin-61a5,24,38,Normal
2026-02-16 04:37:25.861287,Berlin-61a5,-6,41,Normal
2026-02-16 04:37:26.861287,Berlin-61a5,15,38,Normal
2026-02-16 04:37:27.861287,Berlin-61a5,-28,65,Normal
2026-02-16 04:37:28.861287,Berlin-61a5,-21,42,Normal
2026-02-16 04:37:29.861287,Berlin-61a5,6,51,Normal
2026-02-16 04:37:30.861287,Berlin-61a5,39,62,Normal
2026-02-16 04:37:31.861287,Berlin-61a5,19,53,Normal
2026-02-16 04:37:32.861287,Berlin-61a5,-19,8,Normal
2026-02-16 04:37:33.861287,Berlin-61a5,13,43,Normal
2026-02-16 04:37:34.861287,Berlin-61a5,-21,29,Normal
2026-02-16 04:37:35.861287,Berlin-61a5,-12,49,Normal
2026-02-16 04:37:36.861287,Berlin-61a5,36,22,Normal
2026-02-16 04:37:37.861287,Berlin-61a5,32,55,Normal
2026-02-16 04:37:38.861287,Berlin-61a5,-11,79,Normal
2026-02-16 04:37:39.861287,Berlin-61a5,22,3,Normal
2026-02-16 04:37:40.861287,Berlin-61a5,-3,33,Normal
2026-02-16 04:37:41.861287,Berlin-61a5,-1,36,Normal
2026-02-16 04:37:42.861287,Berlin-61a5,23,84,Normal
2026-02-16 04:37:43.861287,Berlin-61a5,33,0,Normal
2026-02-16 04:37:44.861287,Berlin-61a5,46,100,Normal
2026-02-16 04:37:45.861287,Berlin-61a5,-8,45,Normal
2026-02-16 04:37:46.861287,Berlin-61a5,-1,26,Normal
2026-02-16 04:37:47.861287,Berlin-61a5,-16,9,Normal
2026-02-16 04:37:48.861287,Berlin-61a5,-15,35,Normal
2026-02-16 04:37:49.861287,Berlin-61a5,29,10,Normal
2026-02-16 04:37:50.861287,Berlin-61a5,45,59,Normal
2026-02-16 04:37:51.861287,Berlin-61a5,12,84,Normal
2026-02-16 04:37:52.861287,Berlin-61a5,35,91,Normal
2026-02-16 04:37:53.861287,Berlin-61a5,32,58,Normal
2026-02-16 04:37:54.861287,Berlin-61a5,-20,88,Normal
2026-02-16 04:37:55.861287,Berlin-61a5,20,72,Normal
2026-02-16 04:37:56.861287,Berlin-61a5,16,69,Normal
2026-02-16 04:37:57.861287,Berlin-61a5,-29,73,Normal
2026-02-16 04:37:58.861287,Berlin-61a5,13,86,Normal
2026-02-16 04:37:59.861287,Berlin-61a5,-19,35,Normal
2026-02-16 04:38:00.861287,Berlin-61a5,-11,70,Normal
2026-02-16 04:38:01.861287,Berlin-61a5,-30,75,Normal
2026-02-16 04:38:02.861287,Berlin-61a5,19,25,Normal
2026-02-16 04:38:03.861287,Berlin-61a5,-10,88,Normal
2026-02-16 04:38:04.861287,Berlin-61a5,15,30,Normal
2026-02-16 04:38:05.861287,Berlin-61a5,-1,69,Normal
2026-02-16 04:38:06.861287,Berlin-61a5,-16,51,Normal
2026-02-16 04:38:07.861287,Berlin-61a5,22,0,Normal
2026-02-16 04:38:08.861287,Berlin-61a5,15,79,Normal
2026-02-16 04:38:09.861287,Berlin-61a5,20,7,Normal
2026-02-16 04:38:10.861287,Berlin-61a5,23,86,Normal
2026-02-16 04:38:11.861287,Berlin-61a5,9,98,Normal
2026-02-16 04:38:12.861287,Berlin-61a5,-6,92,Normal
2026-02-16 04:38:13.861287,Berlin-61a5,-14,79,Normal
2026-02-16 04:38:14.861287,Berlin-61a5,35,100,Normal
2026-02-16 04:38:15.861287,Berlin-61a5,42,72,Normal
2026-02-16 04:38:16.861287,Berlin-61a5,-25,86,Normal
2026-02-16 04:38:17.861287,Berlin-61a5,45,42,Normal
2026-02-16 04:38:18.861287,Berlin-61a5,-26,79,Normal
2026-02-16 04:38:19.861287,Berlin-61a5,30,97,Normal
2026-02-16 04:38:20.861287,Berlin-61a5,45,25,Normal
2026-02-16 04:38:21.861287,Berlin-61a5,-19,24,Normal
2026-02-16 04:38:22.861287,Berlin-61a5,31,74,Normal
2026-02-16 04:38:23.861287,Berlin-61a5,3,66,Normal
2026-02-16 04:38:24.861287,Berlin-61a5,48,99,Normal
2026-02-16 04:38:25.861287,Berlin-61a5,12,6,Normal
2026-02-16 04:38:26.861287,Berlin-61a5,23,62,Normal
2026-02-16 04:38:27.861287,Berlin-61a5,-24,41,Normal
2026-02-16 04:38:28.861287,Berlin-61a5,3,81,Normal
2026-02-16 04:38:29.861287,Berlin-61a5,-7,67,Normal
2026-02-16 04:38:30.861287,Berlin-61a5,18,97,Normal
2026-02-16 04:38:31.861287,Berlin-61a5,-21,11,Normal
2026-02-16 04:38:32.861287,Berlin-61a5,20,77,Normal
2026-02-16 04:38:33.861287,Berlin-61a5,43,41,Normal
2026-02-16 04:38:34.861287,Berlin-61a5,-1,53,Normal
2026-02-16 04:38:35.861287,Berlin-61a5,30,70,Normal
2026-02-16 04:38:36.861287,Berlin-61a5,-10,39,Normal
2026-02-16 04:38:37.861287,Berlin-61a5,49,86,Normal
2026-02-16 04:38:38.861287,Berlin-61a5,10,13,Normal
2026-02-16 04:38:39.861287,Berlin-61a5,-3,37,Normal
2026-02-16 04:38:40.861287,Berlin-61a5,-14,83,Normal
2026-02-16 04:38:41.861287,Berlin-61a5,35,47,Normal
2026-02-16 04:38:42.861287,Berlin-61a5,44,24,Normal
2026-02-16 04:38:43.861287,Berlin-61a5,40,42,Normal
2026-02-16 04:38:44.861287,Berlin-61a5,4,64,Normal
2026-02-16 04:38:45.861287,Berlin-61a5,-23,56,Normal
2026-02-16 04:38:46.861287,Berlin-61a5,32,72,Normal
2026-02-16 04:38:47.861287,Berlin-61a5,-29,94,Normal
2026-02-16 04:38:48.861287,Berlin-61a5,-18,49,Normal
2026-02-16 04:38:49.861287,Berlin-61a5,32,74,Normal
2026-02-16 04:38:50.861287,Berlin-61a5,11,21,Normal
2026-02-16 04:38:51.861287,Berlin-61a5,28,13,Normal
2026-02-16 04:38:52.861287,Berlin-61a5,46,44,Normal
2026-02-16 04:38:53.861287,Berlin-61a5,7,71,Normal
2026-02-16 04:38:54.861287,Berlin-61a5,17,79,Normal
2026-02-16 04:38:55.861287,Berlin-61a5,22,56,Normal
2026-02-16 04:38:56.861287,Berlin-61a5,44,57,Normal
2026-02-16 04:38:57.861287,Berlin-61a5,-11,27,Normal
2026-02-16 04:38:58.861287,Berlin-61a5,-2,21,Normal
2026-02-16 04:38:59.861287,Berlin-61a5,50,34,Normal
2026-02-16 04:39:00.861287,Berlin-61a5,13,16,Normal
2026-02-16 04:39:01.861287,Berlin-61a5,-30,75,Normal
2026-02-16 04:39:02.861287,Berlin-61a5,31,40,Normal
2026-02-16 04:39:03.861287,Berlin-61a5,-6,72,Normal
2026-02-16 04:39:04.861287,Berlin-61a5,-11,78,Normal
2026-02-16 04:39:05.861287,Berlin-61a5,14,67,Normal
2026-02-16 04:39:06.861287,Berlin-61a5,-1,88,Normal
2026-02-16 04:39:07.861287,Berlin-61a5,-12,59,Normal
2026-02-16 04:39:08.861287,Berlin-61a5,-2,38,Normal
2026-02-16 04:39:09.861287,Berlin-61a5,9,19,Normal
2026-02-16 04:39:10.861287,Berlin-61a5,25,93,Normal
2026-02-16 04:39:11.861287,Berlin-61a5,-6,61,Normal
2026-02-16 04:39:12.861287,Berlin-61a5,1,30,Normal
2026-02-16 04:39:13.861287,Berlin-61a5,-7,96,Normal
2026-02-16 04:39:14.861287,Berlin-61a5,16,34,Normal
2026-02-16 04:39:15.861287,Berlin-61a5,43,15,Normal
2026-02-16 04:39:16.861287,Berlin-61a5,10,89,Normal
2026-02-16 04:39:17.861287,Berlin-61a5,10,53,Normal
2026-02-16 04:39:18.861287,Berlin-61a5,30,94,Normal
2026-02-16 04:39:19.861287,Berlin-61a5,2,68,Normal
2026-02-16 04:39:20.861287,Berlin-61a5,21,87,Normal
2026-02-16 04:39:21.861287,Berlin-61a5,30,93,Normal
2026-02-16 04:39:22.861287,Berlin-61a5,-28,56,Normal
2026-02-16 04:39:23.861287,Berlin-61a5,-5,33,Normal
2026-02-16 04:39:24.861287,Berlin-61a5,-16,73,Normal
2026-02-16 04:39:25.861287,Berlin-61a5,-16,75,Normal
2026-02-16 04:39:26.861287,Berlin-61a5,17,54,Normal
2026-02-16 04:39:27.861287,Berlin-61a5,-17,26,Normal
2026-02-16 04:39:28.861287,Berlin-61a5,-19,81,Normal
2026-02-16 04:39:29.861287,Berlin-61a5,-17,77,Normal
2026-02-16 04:39:30.861287,Berlin-61a5,-22,14,Normal
2026-02-16 04:39:31.861287,Berlin-61a5,-17,35,Normal
2026-02-16 04:39:32.861287,Berlin-61a5,30,59,Normal
2026-02-16 04:39:33.861287,Berlin-61a5,-14,5,Normal
2026-02-16 04:39:34.861287,Berlin-61a5,-7,7,Normal
2026-02-16 04:39:35.861287,Berlin-61a5,-20,89,Normal
2026-02-16 04:39:36.861287,Berlin-61a5,-25,7,Normal
2026-02-16 04:39:37.861287,Berlin-61a5,23,5,Normal
2026-02-16 04:39:38.861287,Berlin-61a5,27,14,Normal
2026-02-16 04:39:39.861287,Berlin-61a5,31,62,Normal
2026-02-16 04:39:40.861287,Berlin-61a5,38,1,Normal
2026-02-16 04:39:41.861287,Berlin-61a5,-12,15,Normal
2026-02-16 04:39:42.861287,Berlin-61a5,29,18,Normal
2026-02-16 04:39:43.861287,Berlin-61a5,-11,96,Normal
2026-02-16 04:39:44.861287,Berlin-61a5,16,62,Normal
2026-02-16 04:39:45.861287,Berlin-61a5,20,38,Normal
2026-02-16 04:39:46.861287,Berlin-61a5,-25,2,Normal
2026-02-16 04:39:47.861287,Berlin-61a5,-19,19,Normal
2026-02-16 04:39:48.861287,Berlin-61a5,8,3,Normal
2026-02-16 04:39:49.861287,Berlin-61a5,14,40,Normal
2026-02-16 04:39:50.861287,Berlin-61a5,-7,100,Normal
2026-02-16 04:39:51.861287,Berlin-61a5,26,11,Normal
2026-02-16 04:39:52.861287,Berlin-61a5,6,18,Normal
2026-02-16 04:39:53.861287,Berlin-61a5,12,30,Normal
2026-02-16 04:39:54.861287,Berlin-61a5,-15,26,Normal
2026-02-16 04:39:55.861287,Berlin-61a5,30,77,Normal
2026-02-16 04:39:56.861287,Berlin-61a5,36,39,Normal
2026-02-16 04:39:57.861287,Berlin-61a5,20,26,Normal
2026-02-16 04:39:58.861287,Berlin-61a5,30,40,Normal
2026-02-16 04:39:59.861287,Berlin-61a5,-26,93,Normal
2026-02-16 04:40:00.861287,Berlin-61a5,17,79,Normal
2026-02-16 04:40:01.861287,Berlin-61a5,43,20,Normal
2026-02-16 04:40:02.861287,Berlin-61a5,30,48,Normal
2026-02-16 04:40:03.861287,Berlin-61a5,-17,3,Normal
2026-02-16 04:40:04.861287,Berlin-61a5,-11,46,Normal
2026-02-16 04:40:05.861287,Berlin-61a5,30,29,Normal
2026-02-16 04:40:06.861287,Berlin-61a5,-12,24,Normal
2026-02-16 04:40:07.861287,Berlin-61a5,11,39,Normal
2026-02-16 04:40:08.861287,Berlin-61a5,45,24,Normal
2026-02-16 04:40:09.861287,Berlin-61a5,23,28,Normal
2026-02-16 04:40:10.861287,Berlin-61a5,5,66,Normal
2026-02-16 04:40:11.861287,Berlin-61a5,1,25,Normal
2026-02-16 04:40:12.861287,Berlin-61a5,38,37,Normal
2026-02-16 04:40:13.861287,Berlin-61a5,35,66,Normal
2026-02-16 04:40:14.861287,Berlin-61a5,10,8,Normal
2026-02-16 04:40:15.861287,Berlin-61a5,-21,2,Normal
2026-02-16 04:40:16.861287,Berlin-61a5,31,41,Normal
2026-02-16 04:40:17.861287,Berlin-61a5,29,75,Normal
2026-02-16 04:40:18.861287,Berlin-61a5,0,26,Normal
2026-02-16 04:40:19.861287,Berlin-61a5,17,8,Normal
2026-02-16 04:40:20.861287,Berlin-61a5,-11,73,Normal
2026-02-16 04:40:21.861287,Berlin-61a5,8,38,Normal
2026-02-16 04:40:22.861287,Berlin-61a5,25,3,Normal
2026-02-16 04:40:23.861287,Berlin-61a5,-18,56,Normal
2026-02-16 04:40:24.861287,Berlin-61a5,12,75,Normal
2026-02-16 04:40:25.861287,Berlin-61a5,33,31,Normal
2026-02-16 04:40:26.861287,Berlin-61a5,50,89,Normal
2026-02-16 04:40:27.861287,Berlin-61a5,-2,82,Normal
2026-02-16 04:40:28.861287,Berlin-61a5,1,100,Normal
2026-02-16 04:40:29.861287,Berlin-61a5,-8,64,Normal
2026-02-16 04:40:30.861287,Berlin-61a5,35,77,Normal
2026-02-16 04:40:31.861287,Berlin-61a5,-4,93,Normal
2026-02-16 04:40:32.861287,Berlin-61a5,-4,1,Normal
2026-02-16 04:40:33.861287,Berlin-61a5,2,42,Normal
2026-02-16 04:40:34.861287,Berlin-61a5,17,50,Normal
2026-02-16 04:40:35.861287,Berlin-61a5,19,68,Normal
2026-02-16 04:40:36.861287,Berlin-61a5,1,99,Normal
2026-02-16 04:40:37.861287,Berlin-61a5,49,23,Normal
2026-02-16 04:40:38.861287,Berlin-61a5,5,72,Normal
2026-02-16 04:40:39.861287,Berlin-61a5,5,61,Normal
2026-02-16 04:40:40.861287,Berlin-61a5,7,40,Normal
2026-02-16 04:40:41.861287,Berlin-61a5,-27,93,Normal
2026-02-16 04:40:42.861287,Berlin-61a5,32,3,Normal
2026-02-16 04:40:43.861287,Berlin-61a5,-14,42,Normal
2026-02-16 04:40:44.861287,Berlin-61a5,46,46,Normal
2026-02-16 04:40:45.861287,Berlin-61a5,-9,3,Normal
2026-02-16 04:40:46.861287,Berlin-61a5,0,80,Normal
2026-02-16 04:40:47.861287,Berlin-61a5,5,28,Normal
2026-02-16 04:40:48.861287,Berlin-61a5,-16,6,Normal
2026-02-16 04:40:49.861287,Berlin-61a5,15,54,Normal
2026-02-16 04:40:50.861287,Berlin-61a5,31,38,Normal
2026-02-16 04:40:51.861287,Berlin-61a5,-4,43,Normal
2026-02-16 04:40:52.861287,Berlin-61a5,13,72,Normal
2026-02-16 04:40:53.861287,Berlin-61a5,38,85,Normal
2026-02-16 04:40:54.861287,Berlin-61a5,-2,55,Normal
2026-02-16 04:40:55.861287,Berlin-61a5,24,32,Normal
2026-02-16 04:40:56.861287,Berlin-61a5,-24,85,Normal
2026-02-16 04:40:57.861287,Berlin-61a5,-9,5,Normal
2026-02-16 04:40:58.861287,Berlin-61a5,45,81,Normal
2026-02-16 04:40:59.861287,Berlin-61a5,-14,4,Normal
2026-02-16 04:41:00.861287,Berlin-61a5,34,5,Normal
2026-02-16 04:41:01.861287,Berlin-61a5,29,63,Normal
2026-02-16 04:41:02.861287,Berlin-61a5,-1,27,Normal
2026-02-16 04:41:03.861287,Berlin-61a5,-12,60,Normal
2026-02-16 04:41:04.861287,Berlin-61a5,-26,1,Normal
2026-02-16 04:41:05.861287,Berlin-61a5,-8,19,Normal
2026-02-16 04:41:06.861287,Berlin-61a5,43,12,Normal
2026-02-16 04:41:07.861287,Berlin-61a5,-11,89,Normal
2026-02-16 04:41:08.861287,Berlin-61a5,50,93,Normal
2026-02-16 04:41:09.861287,Berlin-61a5,9,15,Normal
2026-02-16 04:41:10.861287,Berlin-61a5,43,80,Normal
2026-02-16 04:41:11.861287,Berlin-61a5,45,16,Normal
2026-02-16 04:41:12.861287,Berlin-61a5,-29,26,Normal
2026-02-16 04:41:13.861287,Berlin-61a5,13,46,Normal
2026-02-16 04:41:14.861287,Berlin-61a5,18,77,Normal
2026-02-16 04:41:15.861287,Berlin-61a5,-13,3,Normal
2026-02-16 04:41:16.861287,Berlin-61a5,-14,81,Normal
2026-02-16 04:41:17.861287,Berlin-61a5,23,87,Normal
2026-02-16 04:41:18.861287,Berlin-61a5,-27,16,Normal
2026-02-16 04:41:19.861287,Berlin-61a5,-17,86,Normal
2026-02-16 04:41:20.861287,Berlin-61a5,-12,36,Normal
2026-02-16 04:41:21.861287,Berlin-61a5,44,42,Normal
2026-02-16 04:41:22.861287,Berlin-61a5,45,10,Normal
