timestamp,station_id,temp,humid,condition
2026-02-10 12:11:45.529003,Seoul-0b7d,45,22,Normal
2026-02-10 12:11:46.529003,Seoul-0b7d,-3,70,Normal
2026-02-10 12:11:47.529003,Seoul-0b7d,-24,40,Normal
2026-02-10 12:11:48.529003,Seoul-0b7d,21,83,Normal
2026-02-10 12:11:49.529003,Seoul-0b7d,29,90,Normal
2026-02-10 12:11:50.529003,Seoul-0b7d,1,22,Normal
2026-02-10 12:11:51.529003,Seoul-0b7d,-1,92,Normal
2026-02-10 12:11:52.529003,Seoul-0b7d,-19,61,Normal
2026-02-10 12:11:53.529003,Seoul-0b7d,26,85,Normal
2026-02-10 12:11:54.529003,Seoul-0b7d,16,3,Normal
2026-02-10 12:11:55.529003,Seoul-0b7d,-15,46,Normal
2026-02-10 12:11:56.529003,Seoul-0b7d,-12,99,Normal
2026-02-10 12:11:57.529003,Seoul-0b7d,19,27,Normal
2026-02-10 12:11:58.529003,Seoul-0b7d,36,40,Normal
2026-02-10 12:11:59.529003,Seoul-0b7d,-17,87,Normal
2026-02-10 12:12:00.529003,Seoul-0b7d,-30,35,Normal
2026-02-10 12:12:01.529003,Seoul-0b7d,14,70,Normal
2026-02-10 12:12:02.529003,Seoul-0b7d,13,27,Normal
2026-02-10 12:12:03.529003,Seoul-0b7d,26,91,Normal
2026-02-10 12:12:04.529003,Seoul-0b7d,20,42,Normal
2026-02-10 12:12:05.529003,Seoul-0b7d,6,20,Normal
2026-02-10 12:12:06.529003,Seoul-0b7d,50,15,Normal
2026-02-10 12:12:07.529003,Seoul-0b7d,25,31,Normal
2026-02-10 12:12:08.529003,Seoul-0b7d,-27,60,Normal
2026-02-10 12:12:09.529003,Seoul-0b7d,2,10,Normal
2026-02-10 12:12:10.529003,Seoul-0b7d,48,34,Normal
2026-02-10 12:12:11.529003,Seoul-0b7d,14,11,Normal
2026-02-10 12:12:12.529003,Seoul-0b7d,44,99,Normal
2026-02-10 12:12:13.529003,Seoul-0b7d,-12,75,Normal
2026-02-10 12:12:14.529003,Seoul-0b7d,-6,81,Normal
2026-02-10 12:12:15.529003,Seoul-0b7d,27,81,Normal
2026-02-10 12:12:16.529003,Seoul-0b7d,-6,20,Normal
2026-02-10 12:12:17.529003,Seoul-0b7d,26,49,Normal
2026-02-10 12:12:18.529003,Seoul-0b7d,40,98,Normal
2026-02-10 12:12:19.529003,Seoul-0b7d,1,79,Normal
2026-02-10 12:12:20.529003,Seoul-0b7d,50,48,Normal
2026-02-10 12:12:21.529003,Seoul-0b7d,38,13,Normal
2026-02-10 12:12:22.529003,Seoul-0b7d,40,19,Normal
2026-02-10 12:12:23.529003,Seoul-0b7d,-8,19,Normal
2026-02-10 12:12:24.529003,Seoul-0b7d,-9,97,Normal
2026-02-10 12:12:25.529003,Seoul-0b7d,46,29,Normal
2026-02-10 12:12:26.529003,Seoul-0b7d,-19,46,Normal
2026-02-10 12:12:27.529003,Seoul-0b7d,40,10,Normal
2026-02-10 12:12:28.529003,Seoul-0b7d,21,51,Normal
2026-02-10 12:12:29.529003,Seoul-0b7d,48,20,Normal
2026-02-10 12:12:30.529003,Seoul-0b7d,3,39,Normal
2026-02-10 12:12:31.529003,Seoul-0b7d,18,80,Normal
2026-02-10 12:12:32.529003,Seoul-0b7d,18,34,Normal
2026-02-10 12:12:33.529003,Seoul-0b7d,16,57,Normal
2026-02-10 12:12:34.529003,Seoul-0b7d,-19,39,Normal
2026-02-10 12:12:35.529003,Seoul-0b7d,-5,72,Normal
2026-02-10 12:12:36.529003,Seoul-0b7d,5,80,Normal
