timestamp,station_id,temp,humid,condition
2026-02-14 10:53:48.392145,Berlin-c5f6,38,98,Normal
2026-02-14 10:53:49.392145,Berlin-c5f6,9,15,Normal
2026-02-14 10:53:50.392145,Berlin-c5f6,15,1,Normal
2026-02-14 10:53:51.392145,Berlin-c5f6,19,7,Normal
2026-02-14 10:53:52.392145,Berlin-c5f6,19,56,Normal
2026-02-14 10:53:53.392145,Berlin-c5f6,-5,98,Normal
2026-02-14 10:53:54.392145,Berlin-c5f6,42,27,Normal
2026-02-14 10:53:55.392145,Berlin-c5f6,3,64,Normal
2026-02-14 10:53:56.392145,Berlin-c5f6,5,22,Normal
2026-02-14 10:53:57.392145,Berlin-c5f6,-3,13,Normal
2026-02-14 10:53:58.392145,Berlin-c5f6,-27,61,Normal
2026-02-14 10:53:59.392145,Berlin-c5f6,13,13,Normal
2026-02-14 10:54:00.392145,Berlin-c5f6,-15,48,Normal
2026-02-14 10:54:01.392145,Berlin-c5f6,27,58,Normal
2026-02-14 10:54:02.392145,Berlin-c5f6,11,96,Normal
2026-02-14 10:54:03.392145,Berlin-c5f6,-13,74,Normal
2026-02-14 10:54:04.392145,Berlin-c5f6,33,8,Normal
2026-02-14 10:54:05.392145,Berlin-c5f6,32,53,Normal
2026-02-14 10:54:06.392145,Berlin-c5f6,-21,29,Normal
2026-02-14 10:54:07.392145,Berlin-c5f6,-1,85,Normal
2026-02-14 10:54:08.392145,Berlin-c5f6,29,3,Normal
2026-02-14 10:54:09.392145,Berlin-c5f6,28,70,Normal
2026-02-14 10:54:10.392145,Berlin-c5f6,-17,38,Normal
2026-02-14 10:54:11.392145,Berlin-c5f6,-23,96,Normal
2026-02-14 10:54:12.392145,Berlin-c5f6,29,19,Normal
2026-02-14 10:54:13.392145,Berlin-c5f6,-26,94,Normal
2026-02-14 10:54:14.392145,Berlin-c5f6,49,46,Normal
2026-02-14 10:54:15.392145,Berlin-c5f6,-28,53,Normal
2026-02-14 10:54:16.392145,Berlin-c5f6,47,90,Normal
2026-02-14 10:54:17.392145,Berlin-c5f6,-22,42,Normal
2026-02-14 10:54:18.392145,Berlin-c5f6,-18,9,Normal
2026-02-14 10:54:19.392145,Berlin-c5f6,25,0,Normal
2026-02-14 10:54:20.392145,Berlin-c5f6,37,90,Normal
2026-02-14 10:54:21.392145,Berlin-c5f6,6,31,Normal
2026-02-14 10:54:22.392145,Berlin-c5f6,24,18,Normal
2026-02-14 10:54:23.392145,Berlin-c5f6,23,1,Normal
2026-02-14 10:54:24.392145,Berlin-c5f6,44,71,Normal
2026-02-14 10:54:25.392145,Berlin-c5f6,30,15,Normal
2026-02-14 10:54:26.392145,Berlin-c5f6,25,72,Normal
2026-02-14 10:54:27.392145,Berlin-c5f6,-7,9,Normal
2026-02-14 10:54:28.392145,Berlin-c5f6,8,48,Normal
2026-02-14 10:54:29.392145,Berlin-c5f6,35,100,Normal
2026-02-14 10:54:30.392145,Berlin-c5f6,41,8,Normal
2026-02-14 10:54:31.392145,Berlin-c5f6,14,83,Normal
2026-02-14 10:54:32.392145,Berlin-c5f6,-16,97,Normal
2026-02-14 10:54:33.392145,Berlin-c5f6,48,65,Normal
2026-02-14 10:54:34.392145,Berlin-c5f6,-8,44,Normal
2026-02-14 10:54:35.392145,Berlin-c5f6,-1,45,Normal
2026-02-14 10:54:36.392145,Berlin-c5f6,22,2,Normal
2026-02-14 10:54:37.392145,Berlin-c5f6,19,95,Normal
2026-02-14 10:54:38.392145,Berlin-c5f6,-15,71,Normal
2026-02-14 10:54:39.392145,Berlin-c5f6,-16,99,Normal
2026-02-14 10:54:40.392145,Berlin-c5f6,-20,33,Normal
2026-02-14 10:54:41.392145,Berlin-c5f6,2,77,Normal
2026-02-14 10:54:42.392145,Berlin-c5f6,-4,77,Normal
2026-02-14 10:54:43.392145,Berlin-c5f6,46,28,Normal
2026-02-14 10:54:44.392145,Berlin-c5f6,18,91,Normal
2026-02-14 10:54:45.392145,Berlin-c5f6,15,52,Normal
2026-02-14 10:54:46.392145,Berlin-c5f6,16,71,Normal
2026-02-14 10:54:47.392145,Berlin-c5f6,50,42,Normal
2026-02-14 10:54:48.392145,Berlin-c5f6,-6,93,Normal
2026-02-14 10:54:49.392145,Berlin-c5f6,32,73,Normal
2026-02-14 10:54:50.392145,Berlin-c5f6,-16,75,Normal
2026-02-14 10:54:51.392145,Berlin-c5f6,21,38,Normal
2026-02-14 10:54:52.392145,Berlin-c5f6,-9,74,Normal
2026-02-14 10:54:53.392145,Berlin-c5f6,41,77,Normal
2026-02-14 10:54:54.392145,Berlin-c5f6,11,65,Normal
2026-02-14 10:54:55.392145,Berlin-c5f6,1,24,Normal
2026-02-14 10:54:56.392145,Berlin-c5f6,-23,30,Normal
2026-02-14 10:54:57.392145,Berlin-c5f6,8,70,Normal
2026-02-14 10:54:58.392145,Berlin-c5f6,8,51,Normal
2026-02-14 10:54:59.392145,Berlin-c5f6,-25,38,Normal
2026-02-14 10:55:00.392145,Berlin-c5f6,-24,85,Normal
2026-02-14 10:55:01.392145,Berlin-c5f6,37,89,Normal
2026-02-14 10:55:02.392145,Berlin-c5f6,16,15,Normal
2026-02-14 10:55:03.392145,Berlin-c5f6,22,81,Normal
2026-02-14 10:55:04.392145,Berlin-c5f6,43,11,Normal
2026-02-14 10:55:05.392145,Berlin-c5f6,31,12,Normal
2026-02-14 10:55:06.392145,Berlin-c5f6,18,83,Normal
2026-02-14 10:55:07.392145,Berlin-c5f6,-10,83,Normal
2026-02-14 10:55:08.392145,Berlin-c5f6,33,71,Normal
2026-02-14 10:55:09.392145,Berlin-c5f6,32,38,Normal
2026-02-14 10:55:10.392145,Berlin-c5f6,11,60,Normal
2026-02-14 10:55:11.392145,Berlin-c5f6,13,4,Normal
2026-02-14 10:55:12.392145,Berlin-c5f6,-12,63,Normal
2026-02-14 10:55:13.392145,Berlin-c5f6,40,57,Normal
2026-02-14 10:55:14.392145,Berlin-c5f6,-9,82,Normal
2026-02-14 10:55:15.392145,Berlin-c5f6,-25,49,Normal
2026-02-14 10:55:16.392145,Berlin-c5f6,24,96,Normal
2026-02-14 10:55:17.392145,Berlin-c5f6,25,90,Normal
2026-02-14 10:55:18.392145,Berlin-c5f6,48,47,Normal
2026-02-14 10:55:19.392145,Berlin-c5f6,-26,25,Normal
2026-02-14 10:55:20.392145,Berlin-c5f6,-20,39,Normal
2026-02-14 10:55:21.392145,Berlin-c5f6,-3,4,Normal
2026-02-14 10:55:22.392145,Berlin-c5f6,15,56,Normal
2026-02-14 10:55:23.392145,Berlin-c5f6,41,33,Normal
2026-02-14 10:55:24.392145,Berlin-c5f6,40,56,Normal
2026-02-14 10:55:25.392145,Berlin-c5f6,24,67,Normal
2026-02-14 10:55:26.392145,Berlin-c5f6,-20,81,Normal
2026-02-14 10:55:27.392145,Berlin-c5f6,-27,38,Normal
2026-02-14 10:55:28.392145,Berlin-c5f6,28,29,Normal
2026-02-14 10:55:29.392145,Berlin-c5f6,4,70,Normal
2026-02-14 10:55:30.392145,Berlin-c5f6,30,54,Normal
2026-02-14 10:55:31.392145,Berlin-c5f6,-5,66,Normal
2026-02-14 10:55:32.392145,Berlin-c5f6,32,38,Normal
2026-02-14 10:55:33.392145,Berlin-c5f6,3,70,Normal
2026-02-14 10:55:34.392145,Berlin-c5f6,24,12,Normal
2026-02-14 10:55:35.392145,Berlin-c5f6,32,80,Normal
2026-02-14 10:55:36.392145,Berlin-c5f6,45,74,Normal
2026-02-14 10:55:37.392145,Berlin-c5f6,1,76,Normal
2026-02-14 10:55:38.392145,Berlin-c5f6,18,22,Normal
2026-02-14 10:55:39.392145,Berlin-c5f6,20,29,Normal
2026-02-14 10:55:40.392145,Berlin-c5f6,41,84,Normal
2026-02-14 10:55:41.392145,Berlin-c5f6,15,30,Normal
2026-02-14 10:55:42.392145,Berlin-c5f6,-10,96,Normal
2026-02-14 10:55:43.392145,Berlin-c5f6,-24,49,Normal
2026-02-14 10:55:44.392145,Berlin-c5f6,-29,46,Normal
2026-02-14 10:55:45.392145,Berlin-c5f6,49,87,Normal
2026-02-14 10:55:46.392145,Berlin-c5f6,-15,84,Normal
2026-02-14 10:55:47.392145,Berlin-c5f6,37,57,Normal
2026-02-14 10:55:48.392145,Berlin-c5f6,46,63,Normal
2026-02-14 10:55:49.392145,Berlin-c5f6,3,5,Normal
2026-02-14 10:55:50.392145,Berlin-c5f6,24,53,Normal
2026-02-14 10:55:51.392145,Berlin-c5f6,10,18,Normal
2026-02-14 10:55:52.392145,Berlin-c5f6,9,3,Normal
2026-02-14 10:55:53.392145,Berlin-c5f6,34,100,Normal
2026-02-14 10:55:54.392145,Berlin-c5f6,46,34,Normal
2026-02-14 10:55:55.392145,Berlin-c5f6,-21,61,Normal
2026-02-14 10:55:56.392145,Berlin-c5f6,40,38,Normal
2026-02-14 10:55:57.392145,Berlin-c5f6,-22,32,Normal
2026-02-14 10:55:58.392145,Berlin-c5f6,-30,24,Normal
2026-02-14 10:55:59.392145,Berlin-c5f6,-13,22,Normal
2026-02-14 10:56:00.392145,Berlin-c5f6,43,19,Normal
2026-02-14 10:56:01.392145,Berlin-c5f6,-25,2,Normal
2026-02-14 10:56:02.392145,Berlin-c5f6,-29,1,Normal
2026-02-14 10:56:03.392145,Berlin-c5f6,34,99,Normal
2026-02-14 10:56:04.392145,Berlin-c5f6,27,61,Normal
2026-02-14 10:56:05.392145,Berlin-c5f6,43,54,Normal
2026-02-14 10:56:06.392145,Berlin-c5f6,-19,77,Normal
2026-02-14 10:56:07.392145,Berlin-c5f6,22,44,Normal
2026-02-14 10:56:08.392145,Berlin-c5f6,50,8,Normal
2026-02-14 10:56:09.392145,Berlin-c5f6,-3,78,Normal
2026-02-14 10:56:10.392145,Berlin-c5f6,47,50,Normal
2026-02-14 10:56:11.392145,Berlin-c5f6,17,3,Normal
2026-02-14 10:56:12.392145,Berlin-c5f6,-7,11,Normal
2026-02-14 10:56:13.392145,Berlin-c5f6,33,1,Normal
2026-02-14 10:56:14.392145,Berlin-c5f6,48,85,Normal
2026-02-14 10:56:15.392145,Berlin-c5f6,-27,45,Normal
2026-02-14 10:56:16.392145,Berlin-c5f6,36,13,Normal
2026-02-14 10:56:17.392145,Berlin-c5f6,24,91,Normal
2026-02-14 10:56:18.392145,Berlin-c5f6,-14,10,Normal
2026-02-14 10:56:19.392145,Berlin-c5f6,41,93,Normal
2026-02-14 10:56:20.392145,Berlin-c5f6,-2,15,Normal
2026-02-14 10:56:21.392145,Berlin-c5f6,8,3,Normal
2026-02-14 10:56:22.392145,Berlin-c5f6,22,99,Normal
2026-02-14 10:56:23.392145,Berlin-c5f6,9,10,Normal
2026-02-14 10:56:24.392145,Berlin-c5f6,33,89,Normal
2026-02-14 10:56:25.392145,Berlin-c5f6,7,0,Normal
2026-02-14 10:56:26.392145,Berlin-c5f6,-13,87,Normal
2026-02-14 10:56:27.392145,Berlin-c5f6,19,60,Normal
2026-02-14 10:56:28.392145,Berlin-c5f6,29,57,Normal
2026-02-14 10:56:29.392145,Berlin-c5f6,38,11,Normal
2026-02-14 10:56:30.392145,Berlin-c5f6,17,43,Normal
2026-02-14 10:56:31.392145,Berlin-c5f6,-30,20,Normal
2026-02-14 10:56:32.392145,Berlin-c5f6,28,84,Normal
2026-02-14 10:56:33.392145,Berlin-c5f6,36,46,Normal
2026-02-14 10:56:34.392145,Berlin-c5f6,50,2,Normal
2026-02-14 10:56:35.392145,Berlin-c5f6,46,36,Normal
2026-02-14 10:56:36.392145,Berlin-c5f6,44,53,Normal
2026-02-14 10:56:37.392145,Berlin-c5f6,14,99,Normal
2026-02-14 10:56:38.392145,Berlin-c5f6,32,69,Normal
2026-02-14 10:56:39.392145,Berlin-c5f6,-2,36,Normal
2026-02-14 10:56:40.392145,Berlin-c5f6,-18,13,Normal
2026-02-14 10:56:41.392145,Berlin-c5f6,-19,97,Normal
2026-02-14 10:56:42.392145,Berlin-c5f6,11,54,Normal
2026-02-14 10:56:43.392145,Berlin-c5f6,-3,63,Normal
2026-02-14 10:56:44.392145,Berlin-c5f6,47,98,Normal
2026-02-14 10:56:45.392145,Berlin-c5f6,-17,51,Normal
2026-02-14 10:56:46.392145,Berlin-c5f6,42,69,Normal
2026-02-14 10:56:47.392145,Berlin-c5f6,35,69,Normal
2026-02-14 10:56:48.392145,Berlin-c5f6,46,88,Normal
2026-02-14 10:56:49.392145,Berlin-c5f6,26,41,Normal
2026-02-14 10:56:50.392145,Berlin-c5f6,-17,42,Normal
2026-02-14 10:56:51.392145,Berlin-c5f6,24,43,Normal
2026-02-14 10:56:52.392145,Berlin-c5f6,41,76,Normal
2026-02-14 10:56:53.392145,Berlin-c5f6,15,33,Normal
2026-02-14 10:56:54.392145,Berlin-c5f6,-17,36,Normal
2026-02-14 10:56:55.392145,Berlin-c5f6,45,87,Normal
2026-02-14 10:56:56.392145,Berlin-c5f6,15,19,Normal
2026-02-14 10:56:57.392145,Berlin-c5f6,8,25,Normal
2026-02-14 10:56:58.392145,Berlin-c5f6,44,56,Normal
2026-02-14 10:56:59.392145,Berlin-c5f6,41,65,Normal
2026-02-14 10:57:00.392145,Berlin-c5f6,44,66,Normal
2026-02-14 10:57:01.392145,Berlin-c5f6,42,44,Normal
2026-02-14 10:57:02.392145,Berlin-c5f6,-28,23,Normal
2026-02-14 10:57:03.392145,Berlin-c5f6,46,2,Normal
2026-02-14 10:57:04.392145,Berlin-c5f6,26,6,Normal
2026-02-14 10:57:05.392145,Berlin-c5f6,11,58,Normal
2026-02-14 10:57:06.392145,Berlin-c5f6,-18,14,Normal
2026-02-14 10:57:07.392145,Berlin-c5f6,-8,100,Normal
2026-02-14 10:57:08.392145,Berlin-c5f6,16,48,Normal
2026-02-14 10:57:09.392145,Berlin-c5f6,36,87,Normal
2026-02-14 10:57:10.392145,Berlin-c5f6,18,76,Normal
2026-02-14 10:57:11.392145,Berlin-c5f6,6,50,Normal
2026-02-14 10:57:12.392145,Berlin-c5f6,-4,17,Normal
2026-02-14 10:57:13.392145,Berlin-c5f6,40,53,Normal
2026-02-14 10:57:14.392145,Berlin-c5f6,-1,69,Normal
2026-02-14 10:57:15.392145,Berlin-c5f6,12,100,Normal
