timestamp,station_id,temp,humid,condition
2026-02-13 21:54:54.571272,Toronto-9fa1,-28,17,Normal
2026-02-13 21:54:55.571272,Toronto-9fa1,-20,84,Normal
2026-02-13 21:54:56.571272,Toronto-9fa1,6,80,Normal
2026-02-13 21:54:57.571272,Toronto-9fa1,-1,61,Normal
2026-02-13 21:54:58.571272,Toronto-9fa1,-27,15,Normal
2026-02-13 21:54:59.571272,Toronto-9fa1,37,76,Normal
2026-02-13 21:55:00.571272,Toronto-9fa1,46,93,Normal
2026-02-13 21:55:01.571272,Toronto-9fa1,44,25,Normal
2026-02-13 21:55:02.571272,Toronto-9fa1,24,11,Normal
2026-02-13 21:55:03.571272,Toronto-9fa1,-26,42,Normal
2026-02-13 21:55:04.571272,Toronto-9fa1,26,83,Normal
2026-02-13 21:55:05.571272,Toronto-9fa1,8,55,Normal
2026-02-13 21:55:06.571272,Toronto-9fa1,42,20,Normal
2026-02-13 21:55:07.571272,Toronto-9fa1,8,7,Normal
2026-02-13 21:55:08.571272,Toronto-9fa1,-20,48,Normal
2026-02-13 21:55:09.571272,Toronto-9fa1,6,39,Normal
2026-02-13 21:55:10.571272,Toronto-9fa1,-15,24,Normal
2026-02-13 21:55:11.571272,Toronto-9fa1,34,47,Normal
2026-02-13 21:55:12.571272,Toronto-9fa1,13,12,Normal
2026-02-13 21:55:13.571272,Toronto-9fa1,30,75,Normal
2026-02-13 21:55:14.571272,Toronto-9fa1,48,93,Normal
2026-02-13 21:55:15.571272,Toronto-9fa1,37,37,Normal
2026-02-13 21:55:16.571272,Toronto-9fa1,26,11,Normal
2026-02-13 21:55:17.571272,Toronto-9fa1,-24,61,Normal
2026-02-13 21:55:18.571272,Toronto-9fa1,18,1,Normal
2026-02-13 21:55:19.571272,Toronto-9fa1,-1,11,Normal
2026-02-13 21:55:20.571272,Toronto-9fa1,-6,92,Normal
2026-02-13 21:55:21.571272,Toronto-9fa1,9,61,Normal
2026-02-13 21:55:22.571272,Toronto-9fa1,-16,6,Normal
2026-02-13 21:55:23.571272,Toronto-9fa1,-11,76,Normal
2026-02-13 21:55:24.571272,Toronto-9fa1,-10,40,Normal
2026-02-13 21:55:25.571272,Toronto-9fa1,-20,39,Normal
2026-02-13 21:55:26.571272,Toronto-9fa1,-8,7,Normal
2026-02-13 21:55:27.571272,Toronto-9fa1,14,11,Normal
2026-02-13 21:55:28.571272,Toronto-9fa1,31,8,Normal
2026-02-13 21:55:29.571272,Toronto-9fa1,45,94,Normal
2026-02-13 21:55:30.571272,Toronto-9fa1,-7,30,Normal
2026-02-13 21:55:31.571272,Toronto-9fa1,47,29,Normal
2026-02-13 21:55:32.571272,Toronto-9fa1,48,75,Normal
2026-02-13 21:55:33.571272,Toronto-9fa1,-15,52,Normal
2026-02-13 21:55:34.571272,Toronto-9fa1,31,2,Normal
2026-02-13 21:55:35.571272,Toronto-9fa1,44,56,Normal
2026-02-13 21:55:36.571272,Toronto-9fa1,-24,54,Normal
2026-02-13 21:55:37.571272,Toronto-9fa1,1,46,Normal
2026-02-13 21:55:38.571272,Toronto-9fa1,-14,61,Normal
2026-02-13 21:55:39.571272,Toronto-9fa1,-13,68,Normal
2026-02-13 21:55:40.571272,Toronto-9fa1,-17,88,Normal
2026-02-13 21:55:41.571272,Toronto-9fa1,35,10,Normal
2026-02-13 21:55:42.571272,Toronto-9fa1,-25,100,Normal
2026-02-13 21:55:43.571272,Toronto-9fa1,34,93,Normal
2026-02-13 21:55:44.571272,Toronto-9fa1,20,45,Normal
2026-02-13 21:55:45.571272,Toronto-9fa1,44,94,Normal
2026-02-13 21:55:46.571272,Toronto-9fa1,23,83,Normal
2026-02-13 21:55:47.571272,Toronto-9fa1,-17,53,Normal
2026-02-13 21:55:48.571272,Toronto-9fa1,29,90,Normal
2026-02-13 21:55:49.571272,Toronto-9fa1,-28,3,Normal
2026-02-13 21:55:50.571272,Toronto-9fa1,36,52,Normal
2026-02-13 21:55:51.571272,Toronto-9fa1,4,93,Normal
2026-02-13 21:55:52.571272,Toronto-9fa1,7,22,Normal
2026-02-13 21:55:53.571272,Toronto-9fa1,43,0,Normal
2026-02-13 21:55:54.571272,Toronto-9fa1,-18,30,Normal
2026-02-13 21:55:55.571272,Toronto-9fa1,34,34,Normal
2026-02-13 21:55:56.571272,Toronto-9fa1,-18,31,Normal
2026-02-13 21:55:57.571272,Toronto-9fa1,-9,22,Normal
2026-02-13 21:55:58.571272,Toronto-9fa1,30,49,Normal
2026-02-13 21:55:59.571272,Toronto-9fa1,3,90,Normal
2026-02-13 21:56:00.571272,Toronto-9fa1,45,11,Normal
2026-02-13 21:56:01.571272,Toronto-9fa1,-20,82,Normal
2026-02-13 21:56:02.571272,Toronto-9fa1,-29,43,Normal
2026-02-13 21:56:03.571272,Toronto-9fa1,20,49,Normal
2026-02-13 21:56:04.571272,Toronto-9fa1,49,35,Normal
2026-02-13 21:56:05.571272,Toronto-9fa1,47,0,Normal
2026-02-13 21:56:06.571272,Toronto-9fa1,46,10,Normal
2026-02-13 21:56:07.571272,Toronto-9fa1,-7,98,Normal
2026-02-13 21:56:08.571272,Toronto-9fa1,-28,95,Normal
2026-02-13 21:56:09.571272,Toronto-9fa1,20,44,Normal
2026-02-13 21:56:10.571272,Toronto-9fa1,-29,30,Normal
2026-02-13 21:56:11.571272,Toronto-9fa1,-13,91,Normal
2026-02-13 21:56:12.571272,Toronto-9fa1,-28,27,Normal
2026-02-13 21:56:13.571272,Toronto-9fa1,12,26,Normal
2026-02-13 21:56:14.571272,Toronto-9fa1,7,72,Normal
2026-02-13 21:56:15.571272,Toronto-9fa1,38,96,Normal
2026-02-13 21:56:16.571272,Toronto-9fa1,-23,76,Normal
2026-02-13 21:56:17.571272,Toronto-9fa1,16,40,Normal
2026-02-13 21:56:18.571272,Toronto-9fa1,24,96,Normal
2026-02-13 21:56:19.571272,Toronto-9fa1,49,65,Normal
2026-02-13 21:56:20.571272,Toronto-9fa1,25,3,Normal
2026-02-13 21:56:21.571272,Toronto-9fa1,14,85,Normal
2026-02-13 21:56:22.571272,Toronto-9fa1,40,34,Normal
2026-02-13 21:56:23.571272,Toronto-9fa1,-5,99,Normal
2026-02-13 21:56:24.571272,Toronto-9fa1,50,62,Normal
2026-02-13 21:56:25.571272,Toronto-9fa1,35,5,Normal
2026-02-13 21:56:26.571272,Toronto-9fa1,6,18,Normal
2026-02-13 21:56:27.571272,Toronto-9fa1,45,68,Normal
2026-02-13 21:56:28.571272,Toronto-9fa1,-15,75,Normal
2026-02-13 21:56:29.571272,Toronto-9fa1,24,83,Normal
2026-02-13 21:56:30.571272,Toronto-9fa1,21,47,Normal
2026-02-13 21:56:31.571272,Toronto-9fa1,36,62,Normal
2026-02-13 21:56:32.571272,Toronto-9fa1,26,35,Normal
2026-02-13 21:56:33.571272,Toronto-9fa1,0,85,Normal
2026-02-13 21:56:34.571272,Toronto-9fa1,-3,20,Normal
2026-02-13 21:56:35.571272,Toronto-9fa1,-30,7,Normal
2026-02-13 21:56:36.571272,Toronto-9fa1,47,4,Normal
2026-02-13 21:56:37.571272,Toronto-9fa1,3,62,Normal
2026-02-13 21:56:38.571272,Toronto-9fa1,27,61,Normal
2026-02-13 21:56:39.571272,Toronto-9fa1,43,45,Normal
2026-02-13 21:56:40.571272,Toronto-9fa1,-25,54,Normal
2026-02-13 21:56:41.571272,Toronto-9fa1,45,34,Normal
2026-02-13 21:56:42.571272,Toronto-9fa1,-3,53,Normal
2026-02-13 21:56:43.571272,Toronto-9fa1,-17,13,Normal
2026-02-13 21:56:44.571272,Toronto-9fa1,32,41,Normal
2026-02-13 21:56:45.571272,Toronto-9fa1,33,100,Normal
2026-02-13 21:56:46.571272,Toronto-9fa1,-3,87,Normal
2026-02-13 21:56:47.571272,Toronto-9fa1,32,83,Normal
2026-02-13 21:56:48.571272,Toronto-9fa1,27,43,Normal
2026-02-13 21:56:49.571272,Toronto-9fa1,46,52,Normal
2026-02-13 21:56:50.571272,Toronto-9fa1,31,1,Normal
2026-02-13 21:56:51.571272,Toronto-9fa1,11,61,Normal
2026-02-13 21:56:52.571272,Toronto-9fa1,0,17,Normal
2026-02-13 21:56:53.571272,Toronto-9fa1,32,45,Normal
2026-02-13 21:56:54.571272,Toronto-9fa1,30,53,Normal
2026-02-13 21:56:55.571272,Toronto-9fa1,13,88,Normal
2026-02-13 21:56:56.571272,Toronto-9fa1,13,61,Normal
2026-02-13 21:56:57.571272,Toronto-9fa1,46,100,Normal
2026-02-13 21:56:58.571272,Toronto-9fa1,14,45,Normal
2026-02-13 21:56:59.571272,Toronto-9fa1,42,38,Normal
2026-02-13 21:57:00.571272,Toronto-9fa1,-12,57,Normal
2026-02-13 21:57:01.571272,Toronto-9fa1,29,78,Normal
2026-02-13 21:57:02.571272,Toronto-9fa1,23,10,Normal
2026-02-13 21:57:03.571272,Toronto-9fa1,47,47,Normal
2026-02-13 21:57:04.571272,Toronto-9fa1,27,49,Normal
2026-02-13 21:57:05.571272,Toronto-9fa1,38,73,Normal
2026-02-13 21:57:06.571272,Toronto-9fa1,30,32,Normal
2026-02-13 21:57:07.571272,Toronto-9fa1,-5,80,Normal
2026-02-13 21:57:08.571272,Toronto-9fa1,36,93,Normal
2026-02-13 21:57:09.571272,Toronto-9fa1,35,15,Normal
2026-02-13 21:57:10.571272,Toronto-9fa1,31,50,Normal
2026-02-13 21:57:11.571272,Toronto-9fa1,7,50,Normal
2026-02-13 21:57:12.571272,Toronto-9fa1,-13,79,Normal
2026-02-13 21:57:13.571272,Toronto-9fa1,4,22,Normal
2026-02-13 21:57:14.571272,Toronto-9fa1,-15,51,Normal
2026-02-13 21:57:15.571272,Toronto-9fa1,5,59,Normal
2026-02-13 21:57:16.571272,Toronto-9fa1,21,13,Normal
2026-02-13 21:57:17.571272,Toronto-9fa1,-5,47,Normal
2026-02-13 21:57:18.571272,Toronto-9fa1,13,9,Normal
2026-02-13 21:57:19.571272,Toronto-9fa1,47,64,Normal
2026-02-13 21:57:20.571272,Toronto-9fa1,37,80,Normal
2026-02-13 21:57:21.571272,Toronto-9fa1,-21,97,Normal
2026-02-13 21:57:22.571272,Toronto-9fa1,40,95,Normal
2026-02-13 21:57:23.571272,Toronto-9fa1,48,82,Normal
2026-02-13 21:57:24.571272,Toronto-9fa1,-10,50,Normal
2026-02-13 21:57:25.571272,Toronto-9fa1,26,26,Normal
2026-02-13 21:57:26.571272,Toronto-9fa1,-3,90,Normal
2026-02-13 21:57:27.571272,Toronto-9fa1,-25,54,Normal
2026-02-13 21:57:28.571272,Toronto-9fa1,-1,38,Normal
2026-02-13 21:57:29.571272,Toronto-9fa1,-25,80,Normal
2026-02-13 21:57:30.571272,Toronto-9fa1,37,68,Normal
2026-02-13 21:57:31.571272,Toronto-9fa1,7,27,Normal
2026-02-13 21:57:32.571272,Toronto-9fa1,18,67,Normal
2026-02-13 21:57:33.571272,Toronto-9fa1,-2,73,Normal
2026-02-13 21:57:34.571272,Toronto-9fa1,26,12,Normal
2026-02-13 21:57:35.571272,Toronto-9fa1,-8,12,Normal
2026-02-13 21:57:36.571272,Toronto-9fa1,26,49,Normal
2026-02-13 21:57:37.571272,Toronto-9fa1,36,24,Normal
2026-02-13 21:57:38.571272,Toronto-9fa1,21,67,Normal
2026-02-13 21:57:39.571272,Toronto-9fa1,48,78,Normal
2026-02-13 21:57:40.571272,Toronto-9fa1,31,60,Normal
2026-02-13 21:57:41.571272,Toronto-9fa1,15,37,Normal
2026-02-13 21:57:42.571272,Toronto-9fa1,-11,19,Normal
2026-02-13 21:57:43.571272,Toronto-9fa1,-12,11,Normal
2026-02-13 21:57:44.571272,Toronto-9fa1,3,47,Normal
2026-02-13 21:57:45.571272,Toronto-9fa1,35,14,Normal
2026-02-13 21:57:46.571272,Toronto-9fa1,26,74,Normal
2026-02-13 21:57:47.571272,Toronto-9fa1,43,98,Normal
2026-02-13 21:57:48.571272,Toronto-9fa1,14,34,Normal
2026-02-13 21:57:49.571272,Toronto-9fa1,28,81,Normal
2026-02-13 21:57:50.571272,Toronto-9fa1,5,34,Normal
2026-02-13 21:57:51.571272,Toronto-9fa1,-16,84,Normal
2026-02-13 21:57:52.571272,Toronto-9fa1,41,42,Normal
2026-02-13 21:57:53.571272,Toronto-9fa1,-4,58,Normal
2026-02-13 21:57:54.571272,Toronto-9fa1,-16,52,Normal
2026-02-13 21:57:55.571272,Toronto-9fa1,-13,61,Normal
2026-02-13 21:57:56.571272,Toronto-9fa1,24,55,Normal
2026-02-13 21:57:57.571272,Toronto-9fa1,27,92,Normal
2026-02-13 21:57:58.571272,Toronto-9fa1,20,77,Normal
2026-02-13 21:57:59.571272,Toronto-9fa1,-2,45,Normal
2026-02-13 21:58:00.571272,Toronto-9fa1,-11,97,Normal
2026-02-13 21:58:01.571272,Toronto-9fa1,-5,71,Normal
2026-02-13 21:58:02.571272,Toronto-9fa1,-21,30,Normal
2026-02-13 21:58:03.571272,Toronto-9fa1,49,89,Normal
2026-02-13 21:58:04.571272,Toronto-9fa1,-11,38,Normal
2026-02-13 21:58:05.571272,Toronto-9fa1,-17,48,Normal
2026-02-13 21:58:06.571272,Toronto-9fa1,25,37,Normal
2026-02-13 21:58:07.571272,Toronto-9fa1,48,46,Normal
2026-02-13 21:58:08.571272,Toronto-9fa1,7,34,Normal
2026-02-13 21:58:09.571272,Toronto-9fa1,-22,100,Normal
2026-02-13 21:58:10.571272,Toronto-9fa1,22,99,Normal
2026-02-13 21:58:11.571272,Toronto-9fa1,23,22,Normal
2026-02-13 21:58:12.571272,Toronto-9fa1,22,84,Normal
2026-02-13 21:58:13.571272,Toronto-9fa1,30,10,Normal
2026-02-13 21:58:14.571272,Toronto-9fa1,-28,31,Normal
2026-02-13 21:58:15.571272,Toronto-9fa1,43,85,Normal
2026-02-13 21:58:16.571272,Toronto-9fa1,-1,55,Normal
