timestamp,station_id,temp,humid,condition
2026-02-09 23:12:16.271858,NewYork-4c6d,-7,100,Normal
2026-02-09 23:12:17.271858,NewYork-4c6d,10,45,Normal
2026-02-09 23:12:18.271858,NewYork-4c6d,-4,8,Normal
2026-02-09 23:12:19.271858,NewYork-4c6d,-20,12,Normal
2026-02-09 23:12:20.271858,NewYork-4c6d,-25,65,Normal
2026-02-09 23:12:21.271858,NewYork-4c6d,35,42,Normal
2026-02-09 23:12:22.271858,NewYork-4c6d,-14,26,Normal
2026-02-09 23:12:23.271858,NewYork-4c6d,30,29,Normal
2026-02-09 23:12:24.271858,NewYork-4c6d,-14,39,Normal
2026-02-09 23:12:25.271858,NewYork-4c6d,42,85,Normal
2026-02-09 23:12:26.271858,NewYork-4c6d,28,17,Normal
2026-02-09 23:12:27.271858,NewYork-4c6d,19,15,Normal
2026-02-09 23:12:28.271858,NewYork-4c6d,-9,39,Normal
2026-02-09 23:12:29.271858,NewYork-4c6d,20,66,Normal
2026-02-09 23:12:30.271858,NewYork-4c6d,43,68,Normal
2026-02-09 23:12:31.271858,NewYork-4c6d,21,22,Normal
2026-02-09 23:12:32.271858,NewYork-4c6d,-14,80,Normal
2026-02-09 23:12:33.271858,NewYork-4c6d,-18,55,Normal
2026-02-09 23:12:34.271858,NewYork-4c6d,3,92,Normal
2026-02-09 23:12:35.271858,NewYork-4c6d,48,55,Normal
2026-02-09 23:12:36.271858,NewYork-4c6d,-22,97,Normal
2026-02-09 23:12:37.271858,NewYork-4c6d,31,90,Normal
2026-02-09 23:12:38.271858,NewYork-4c6d,32,91,Normal
2026-02-09 23:12:39.271858,NewYork-4c6d,35,14,Normal
2026-02-09 23:12:40.271858,NewYork-4c6d,16,60,Normal
2026-02-09 23:12:41.271858,NewYork-4c6d,15,12,Normal
2026-02-09 23:12:42.271858,NewYork-4c6d,35,89,Normal
2026-02-09 23:12:43.271858,NewYork-4c6d,4,27,Normal
2026-02-09 23:12:44.271858,NewYork-4c6d,4,94,Normal
2026-02-09 23:12:45.271858,NewYork-4c6d,11,55,Normal
2026-02-09 23:12:46.271858,NewYork-4c6d,-7,78,Normal
2026-02-09 23:12:47.271858,NewYork-4c6d,-2,16,Normal
2026-02-09 23:12:48.271858,NewYork-4c6d,27,28,Normal
2026-02-09 23:12:49.271858,NewYork-4c6d,-14,16,Normal
2026-02-09 23:12:50.271858,NewYork-4c6d,37,31,Normal
2026-02-09 23:12:51.271858,NewYork-4c6d,3,63,Normal
2026-02-09 23:12:52.271858,NewYork-4c6d,-21,75,Normal
2026-02-09 23:12:53.271858,NewYork-4c6d,-17,7,Normal
2026-02-09 23:12:54.271858,NewYork-4c6d,12,30,Normal
2026-02-09 23:12:55.271858,NewYork-4c6d,11,57,Normal
2026-02-09 23:12:56.271858,NewYork-4c6d,40,81,Normal
2026-02-09 23:12:57.271858,NewYork-4c6d,45,22,Normal
2026-02-09 23:12:58.271858,NewYork-4c6d,23,3,Normal
2026-02-09 23:12:59.271858,NewYork-4c6d,33,53,Normal
2026-02-09 23:13:00.271858,NewYork-4c6d,-11,1,Normal
2026-02-09 23:13:01.271858,NewYork-4c6d,36,22,Normal
2026-02-09 23:13:02.271858,NewYork-4c6d,2,11,Normal
2026-02-09 23:13:03.271858,NewYork-4c6d,33,43,Normal
2026-02-09 23:13:04.271858,NewYork-4c6d,-30,63,Normal
2026-02-09 23:13:05.271858,NewYork-4c6d,10,11,Normal
2026-02-09 23:13:06.271858,NewYork-4c6d,39,56,Normal
2026-02-09 23:13:07.271858,NewYork-4c6d,31,98,Normal
2026-02-09 23:13:08.271858,NewYork-4c6d,-28,6,Normal
2026-02-09 23:13:09.271858,NewYork-4c6d,-6,7,Normal
2026-02-09 23:13:10.271858,NewYork-4c6d,26,29,Normal
