timestamp,station_id,temp,humid,condition
2026-02-15 19:25:43.593237,London-a0cb,44,12,Normal
2026-02-15 19:25:44.593237,London-a0cb,22,4,Normal
2026-02-15 19:25:45.593237,London-a0cb,-5,11,Normal
2026-02-15 19:25:46.593237,London-a0cb,30,91,Normal
2026-02-15 19:25:47.593237,London-a0cb,38,69,Normal
2026-02-15 19:25:48.593237,London-a0cb,-29,91,Normal
2026-02-15 19:25:49.593237,London-a0cb,44,71,Normal
2026-02-15 19:25:50.593237,London-a0cb,49,91,Normal
2026-02-15 19:25:51.593237,London-a0cb,25,84,Normal
2026-02-15 19:25:52.593237,London-a0cb,25,18,Normal
2026-02-15 19:25:53.593237,London-a0cb,-6,23,Normal
2026-02-15 19:25:54.593237,London-a0cb,25,20,Normal
2026-02-15 19:25:55.593237,London-a0cb,20,75,Normal
2026-02-15 19:25:56.593237,London-a0cb,-8,49,Normal
2026-02-15 19:25:57.593237,London-a0cb,-27,99,Normal
2026-02-15 19:25:58.593237,London-a0cb,-17,44,Normal
2026-02-15 19:25:59.593237,London-a0cb,3,58,Normal
2026-02-15 19:26:00.593237,London-a0cb,13,12,Normal
2026-02-15 19:26:01.593237,London-a0cb,-25,37,Normal
2026-02-15 19:26:02.593237,London-a0cb,-18,33,Normal
2026-02-15 19:26:03.593237,London-a0cb,6,57,Normal
2026-02-15 19:26:04.593237,London-a0cb,16,49,Normal
2026-02-15 19:26:05.593237,London-a0cb,-7,30,Normal
2026-02-15 19:26:06.593237,London-a0cb,10,26,Normal
2026-02-15 19:26:07.593237,London-a0cb,26,17,Normal
2026-02-15 19:26:08.593237,London-a0cb,31,46,Normal
2026-02-15 19:26:09.593237,London-a0cb,-4,99,Normal
2026-02-15 19:26:10.593237,London-a0cb,-28,44,Normal
2026-02-15 19:26:11.593237,London-a0cb,23,96,Normal
2026-02-15 19:26:12.593237,London-a0cb,-24,29,Normal
2026-02-15 19:26:13.593237,London-a0cb,44,12,Normal
2026-02-15 19:26:14.593237,London-a0cb,-12,55,Normal
2026-02-15 19:26:15.593237,London-a0cb,32,67,Normal
2026-02-15 19:26:16.593237,London-a0cb,12,95,Normal
2026-02-15 19:26:17.593237,London-a0cb,-6,86,Normal
2026-02-15 19:26:18.593237,London-a0cb,29,93,Normal
2026-02-15 19:26:19.593237,London-a0cb,38,84,Normal
2026-02-15 19:26:20.593237,London-a0cb,35,40,Normal
2026-02-15 19:26:21.593237,London-a0cb,-14,92,Normal
