timestamp,station_id,temp,humid,condition
2026-02-14 12:58:44.156301,Tokyo-a4e2,-11,76,Normal
2026-02-14 12:58:45.156301,Tokyo-a4e2,40,93,Normal
2026-02-14 12:58:46.156301,Tokyo-a4e2,44,96,Normal
2026-02-14 12:58:47.156301,Tokyo-a4e2,-28,63,Normal
2026-02-14 12:58:48.156301,Tokyo-a4e2,35,74,Normal
2026-02-14 12:58:49.156301,Tokyo-a4e2,41,86,Normal
2026-02-14 12:58:50.156301,Tokyo-a4e2,-11,4,Normal
2026-02-14 12:58:51.156301,Tokyo-a4e2,23,88,Normal
2026-02-14 12:58:52.156301,Tokyo-a4e2,8,25,Normal
2026-02-14 12:58:53.156301,Tokyo-a4e2,49,56,Normal
2026-02-14 12:58:54.156301,Tokyo-a4e2,-21,64,Normal
2026-02-14 12:58:55.156301,Tokyo-a4e2,21,51,Normal
2026-02-14 12:58:56.156301,Tokyo-a4e2,-26,8,Normal
2026-02-14 12:58:57.156301,Tokyo-a4e2,34,98,Normal
2026-02-14 12:58:58.156301,Tokyo-a4e2,-26,94,Normal
2026-02-14 12:58:59.156301,Tokyo-a4e2,40,50,Normal
2026-02-14 12:59:00.156301,Tokyo-a4e2,48,10,Normal
2026-02-14 12:59:01.156301,Tokyo-a4e2,-20,76,Normal
2026-02-14 12:59:02.156301,Tokyo-a4e2,35,80,Normal
2026-02-14 12:59:03.156301,Tokyo-a4e2,39,44,Normal
2026-02-14 12:59:04.156301,Tokyo-a4e2,48,58,Normal
2026-02-14 12:59:05.156301,Tokyo-a4e2,-13,77,Normal
2026-02-14 12:59:06.156301,Tokyo-a4e2,-6,7,Normal
2026-02-14 12:59:07.156301,Tokyo-a4e2,50,17,Normal
2026-02-14 12:59:08.156301,Tokyo-a4e2,41,69,Normal
2026-02-14 12:59:09.156301,Tokyo-a4e2,14,34,Normal
2026-02-14 12:59:10.156301,Tokyo-a4e2,31,36,Normal
2026-02-14 12:59:11.156301,Tokyo-a4e2,10,91,Normal
2026-02-14 12:59:12.156301,Tokyo-a4e2,-15,17,Normal
2026-02-14 12:59:13.156301,Tokyo-a4e2,-28,99,Normal
2026-02-14 12:59:14.156301,Tokyo-a4e2,27,21,Normal
2026-02-14 12:59:15.156301,Tokyo-a4e2,31,67,Normal
2026-02-14 12:59:16.156301,Tokyo-a4e2,45,10,Normal
2026-02-14 12:59:17.156301,Tokyo-a4e2,26,74,Normal
2026-02-14 12:59:18.156301,Tokyo-a4e2,47,19,Normal
2026-02-14 12:59:19.156301,Tokyo-a4e2,11,91,Normal
2026-02-14 12:59:20.156301,Tokyo-a4e2,36,80,Normal
2026-02-14 12:59:21.156301,Tokyo-a4e2,47,42,Normal
2026-02-14 12:59:22.156301,Tokyo-a4e2,23,56,Normal
2026-02-14 12:59:23.156301,Tokyo-a4e2,14,78,Normal
2026-02-14 12:59:24.156301,Tokyo-a4e2,15,91,Normal
2026-02-14 12:59:25.156301,Tokyo-a4e2,20,24,Normal
2026-02-14 12:59:26.156301,Tokyo-a4e2,18,23,Normal
2026-02-14 12:59:27.156301,Tokyo-a4e2,-8,97,Normal
2026-02-14 12:59:28.156301,Tokyo-a4e2,26,90,Normal
2026-02-14 12:59:29.156301,Tokyo-a4e2,33,77,Normal
2026-02-14 12:59:30.156301,Tokyo-a4e2,-12,8,Normal
2026-02-14 12:59:31.156301,Tokyo-a4e2,-3,73,Normal
2026-02-14 12:59:32.156301,Tokyo-a4e2,-15,97,Normal
2026-02-14 12:59:33.156301,Tokyo-a4e2,-25,27,Normal
2026-02-14 12:59:34.156301,Tokyo-a4e2,26,10,Normal
2026-02-14 12:59:35.156301,Tokyo-a4e2,-26,96,Normal
2026-02-14 12:59:36.156301,Tokyo-a4e2,-20,93,Normal
2026-02-14 12:59:37.156301,Tokyo-a4e2,26,20,Normal
2026-02-14 12:59:38.156301,Tokyo-a4e2,-26,50,Normal
2026-02-14 12:59:39.156301,Tokyo-a4e2,17,19,Normal
2026-02-14 12:59:40.156301,Tokyo-a4e2,-3,95,Normal
2026-02-14 12:59:41.156301,Tokyo-a4e2,-5,86,Normal
2026-02-14 12:59:42.156301,Tokyo-a4e2,34,81,Normal
2026-02-14 12:59:43.156301,Tokyo-a4e2,45,16,Normal
2026-02-14 12:59:44.156301,Tokyo-a4e2,-21,12,Normal
2026-02-14 12:59:45.156301,Tokyo-a4e2,48,21,Normal
2026-02-14 12:59:46.156301,Tokyo-a4e2,39,56,Normal
2026-02-14 12:59:47.156301,Tokyo-a4e2,0,59,Normal
2026-02-14 12:59:48.156301,Tokyo-a4e2,-27,48,Normal
2026-02-14 12:59:49.156301,Tokyo-a4e2,-25,87,Normal
2026-02-14 12:59:50.156301,Tokyo-a4e2,-28,1,Normal
2026-02-14 12:59:51.156301,Tokyo-a4e2,38,39,Normal
2026-02-14 12:59:52.156301,Tokyo-a4e2,-5,71,Normal
2026-02-14 12:59:53.156301,Tokyo-a4e2,44,46,Normal
2026-02-14 12:59:54.156301,Tokyo-a4e2,-19,59,Normal
2026-02-14 12:59:55.156301,Tokyo-a4e2,47,68,Normal
2026-02-14 12:59:56.156301,Tokyo-a4e2,37,49,Normal
2026-02-14 12:59:57.156301,Tokyo-a4e2,-11,81,Normal
2026-02-14 12:59:58.156301,Tokyo-a4e2,23,15,Normal
2026-02-14 12:59:59.156301,Tokyo-a4e2,-21,45,Normal
2026-02-14 13:00:00.156301,Tokyo-a4e2,1,47,Normal
2026-02-14 13:00:01.156301,Tokyo-a4e2,-6,68,Normal
2026-02-14 13:00:02.156301,Tokyo-a4e2,40,24,Normal
2026-02-14 13:00:03.156301,Tokyo-a4e2,6,26,Normal
2026-02-14 13:00:04.156301,Tokyo-a4e2,21,57,Normal
2026-02-14 13:00:05.156301,Tokyo-a4e2,13,19,Normal
2026-02-14 13:00:06.156301,Tokyo-a4e2,-20,63,Normal
2026-02-14 13:00:07.156301,Tokyo-a4e2,-22,90,Normal
2026-02-14 13:00:08.156301,Tokyo-a4e2,18,69,Normal
2026-02-14 13:00:09.156301,Tokyo-a4e2,-13,8,Normal
2026-02-14 13:00:10.156301,Tokyo-a4e2,-27,35,Normal
2026-02-14 13:00:11.156301,Tokyo-a4e2,-13,25,Normal
2026-02-14 13:00:12.156301,Tokyo-a4e2,47,97,Normal
2026-02-14 13:00:13.156301,Tokyo-a4e2,20,40,Normal
2026-02-14 13:00:14.156301,Tokyo-a4e2,-28,93,Normal
2026-02-14 13:00:15.156301,Tokyo-a4e2,10,67,Normal
2026-02-14 13:00:16.156301,Tokyo-a4e2,22,5,Normal
2026-02-14 13:00:17.156301,Tokyo-a4e2,47,99,Normal
2026-02-14 13:00:18.156301,Tokyo-a4e2,46,71,Normal
2026-02-14 13:00:19.156301,Tokyo-a4e2,-25,59,Normal
2026-02-14 13:00:20.156301,Tokyo-a4e2,-18,98,Normal
2026-02-14 13:00:21.156301,Tokyo-a4e2,2,4,Normal
2026-02-14 13:00:22.156301,Tokyo-a4e2,4,52,Normal
2026-02-14 13:00:23.156301,Tokyo-a4e2,-18,52,Normal
2026-02-14 13:00:24.156301,Tokyo-a4e2,6,67,Normal
2026-02-14 13:00:25.156301,Tokyo-a4e2,-27,70,Normal
2026-02-14 13:00:26.156301,Tokyo-a4e2,24,52,Normal
2026-02-14 13:00:27.156301,Tokyo-a4e2,-17,13,Normal
2026-02-14 13:00:28.156301,Tokyo-a4e2,26,50,Normal
2026-02-14 13:00:29.156301,Tokyo-a4e2,49,26,Normal
2026-02-14 13:00:30.156301,Tokyo-a4e2,32,26,Normal
2026-02-14 13:00:31.156301,Tokyo-a4e2,4,45,Normal
2026-02-14 13:00:32.156301,Tokyo-a4e2,-16,53,Normal
2026-02-14 13:00:33.156301,Tokyo-a4e2,35,49,Normal
2026-02-14 13:00:34.156301,Tokyo-a4e2,29,44,Normal
2026-02-14 13:00:35.156301,Tokyo-a4e2,28,55,Normal
2026-02-14 13:00:36.156301,Tokyo-a4e2,-16,60,Normal
2026-02-14 13:00:37.156301,Tokyo-a4e2,45,86,Normal
2026-02-14 13:00:38.156301,Tokyo-a4e2,8,2,Normal
2026-02-14 13:00:39.156301,Tokyo-a4e2,4,21,Normal
2026-02-14 13:00:40.156301,Tokyo-a4e2,12,90,Normal
2026-02-14 13:00:41.156301,Tokyo-a4e2,7,24,Normal
2026-02-14 13:00:42.156301,Tokyo-a4e2,38,23,Normal
2026-02-14 13:00:43.156301,Tokyo-a4e2,-29,45,Normal
2026-02-14 13:00:44.156301,Tokyo-a4e2,-6,96,Normal
2026-02-14 13:00:45.156301,Tokyo-a4e2,-30,47,Normal
2026-02-14 13:00:46.156301,Tokyo-a4e2,13,86,Normal
2026-02-14 13:00:47.156301,Tokyo-a4e2,15,34,Normal
2026-02-14 13:00:48.156301,Tokyo-a4e2,39,60,Normal
2026-02-14 13:00:49.156301,Tokyo-a4e2,27,9,Normal
2026-02-14 13:00:50.156301,Tokyo-a4e2,49,10,Normal
2026-02-14 13:00:51.156301,Tokyo-a4e2,-30,13,Normal
2026-02-14 13:00:52.156301,Tokyo-a4e2,11,59,Normal
2026-02-14 13:00:53.156301,Tokyo-a4e2,26,89,Normal
2026-02-14 13:00:54.156301,Tokyo-a4e2,39,89,Normal
2026-02-14 13:00:55.156301,Tokyo-a4e2,42,4,Normal
2026-02-14 13:00:56.156301,Tokyo-a4e2,13,10,Normal
2026-02-14 13:00:57.156301,Tokyo-a4e2,23,49,Normal
2026-02-14 13:00:58.156301,Tokyo-a4e2,3,18,Normal
2026-02-14 13:00:59.156301,Tokyo-a4e2,-23,76,Normal
2026-02-14 13:01:00.156301,Tokyo-a4e2,31,81,Normal
2026-02-14 13:01:01.156301,Tokyo-a4e2,-10,63,Normal
2026-02-14 13:01:02.156301,Tokyo-a4e2,50,46,Normal
2026-02-14 13:01:03.156301,Tokyo-a4e2,-22,5,Normal
2026-02-14 13:01:04.156301,Tokyo-a4e2,-7,36,Normal
2026-02-14 13:01:05.156301,Tokyo-a4e2,6,51,Normal
2026-02-14 13:01:06.156301,Tokyo-a4e2,-5,40,Normal
2026-02-14 13:01:07.156301,Tokyo-a4e2,-19,70,Normal
2026-02-14 13:01:08.156301,Tokyo-a4e2,9,62,Normal
2026-02-14 13:01:09.156301,Tokyo-a4e2,-29,82,Normal
2026-02-14 13:01:10.156301,Tokyo-a4e2,-18,0,Normal
2026-02-14 13:01:11.156301,Tokyo-a4e2,-30,25,Normal
2026-02-14 13:01:12.156301,Tokyo-a4e2,9,17,Normal
2026-02-14 13:01:13.156301,Tokyo-a4e2,-8,8,Normal
2026-02-14 13:01:14.156301,Tokyo-a4e2,-14,23,Normal
2026-02-14 13:01:15.156301,Tokyo-a4e2,14,93,Normal
2026-02-14 13:01:16.156301,Tokyo-a4e2,45,58,Normal
2026-02-14 13:01:17.156301,Tokyo-a4e2,40,73,Normal
2026-02-14 13:01:18.156301,Tokyo-a4e2,9,26,Normal
2026-02-14 13:01:19.156301,Tokyo-a4e2,8,87,Normal
2026-02-14 13:01:20.156301,Tokyo-a4e2,-12,69,Normal
2026-02-14 13:01:21.156301,Tokyo-a4e2,-4,46,Normal
2026-02-14 13:01:22.156301,Tokyo-a4e2,45,26,Normal
2026-02-14 13:01:23.156301,Tokyo-a4e2,33,91,Normal
2026-02-14 13:01:24.156301,Tokyo-a4e2,32,45,Normal
2026-02-14 13:01:25.156301,Tokyo-a4e2,-12,59,Normal
2026-02-14 13:01:26.156301,Tokyo-a4e2,-18,84,Normal
2026-02-14 13:01:27.156301,Tokyo-a4e2,-4,67,Normal
2026-02-14 13:01:28.156301,Tokyo-a4e2,0,84,Normal
2026-02-14 13:01:29.156301,Tokyo-a4e2,46,4,Normal
2026-02-14 13:01:30.156301,Tokyo-a4e2,-10,2,Normal
2026-02-14 13:01:31.156301,Tokyo-a4e2,-8,21,Normal
2026-02-14 13:01:32.156301,Tokyo-a4e2,24,16,Normal
2026-02-14 13:01:33.156301,Tokyo-a4e2,-1,49,Normal
2026-02-14 13:01:34.156301,Tokyo-a4e2,8,94,Normal
2026-02-14 13:01:35.156301,Tokyo-a4e2,-27,10,Normal
2026-02-14 13:01:36.156301,Tokyo-a4e2,30,77,Normal
2026-02-14 13:01:37.156301,Tokyo-a4e2,16,27,Normal
2026-02-14 13:01:38.156301,Tokyo-a4e2,-13,84,Normal
2026-02-14 13:01:39.156301,Tokyo-a4e2,50,11,Normal
2026-02-14 13:01:40.156301,Tokyo-a4e2,34,21,Normal
2026-02-14 13:01:41.156301,Tokyo-a4e2,48,24,Normal
2026-02-14 13:01:42.156301,Tokyo-a4e2,19,60,Normal
2026-02-14 13:01:43.156301,Tokyo-a4e2,5,17,Normal
2026-02-14 13:01:44.156301,Tokyo-a4e2,-30,89,Normal
2026-02-14 13:01:45.156301,Tokyo-a4e2,49,56,Normal
2026-02-14 13:01:46.156301,Tokyo-a4e2,39,29,Normal
2026-02-14 13:01:47.156301,Tokyo-a4e2,-22,60,Normal
2026-02-14 13:01:48.156301,Tokyo-a4e2,-11,1,Normal
