timestamp,station_id,temp,humid,condition
2026-02-14 19:49:50.883266,Tokyo-fede,-3,10,Normal
2026-02-14 19:49:51.883266,Tokyo-fede,-3,42,Normal
2026-02-14 19:49:52.883266,Tokyo-fede,38,12,Normal
2026-02-14 19:49:53.883266,Tokyo-fede,-14,86,Normal
2026-02-14 19:49:54.883266,Tokyo-fede,-26,86,Normal
2026-02-14 19:49:55.883266,Tokyo-fede,-5,42,Normal
2026-02-14 19:49:56.883266,Tokyo-fede,-22,13,Normal
2026-02-14 19:49:57.883266,Tokyo-fede,5,85,Normal
2026-02-14 19:49:58.883266,Tokyo-fede,3,54,Normal
2026-02-14 19:49:59.883266,Tokyo-fede,38,94,Normal
2026-02-14 19:50:00.883266,Tokyo-fede,-15,4,Normal
2026-02-14 19:50:01.883266,Tokyo-fede,31,6,Normal
2026-02-14 19:50:02.883266,Tokyo-fede,-6,85,Normal
2026-02-14 19:50:03.883266,Tokyo-fede,-7,87,Normal
2026-02-14 19:50:04.883266,Tokyo-fede,6,38,Normal
2026-02-14 19:50:05.883266,Tokyo-fede,-6,65,Normal
2026-02-14 19:50:06.883266,Tokyo-fede,-5,90,Normal
2026-02-14 19:50:07.883266,Tokyo-fede,44,52,Normal
2026-02-14 19:50:08.883266,Tokyo-fede,23,92,Normal
2026-02-14 19:50:09.883266,Tokyo-fede,22,75,Normal
2026-02-14 19:50:10.883266,Tokyo-fede,16,37,Normal
2026-02-14 19:50:11.883266,Tokyo-fede,43,14,Normal
2026-02-14 19:50:12.883266,Tokyo-fede,-10,25,Normal
2026-02-14 19:50:13.883266,Tokyo-fede,-30,15,Normal
2026-02-14 19:50:14.883266,Tokyo-fede,4,64,Normal
2026-02-14 19:50:15.883266,Tokyo-fede,3,30,Normal
2026-02-14 19:50:16.883266,Tokyo-fede,39,14,Normal
2026-02-14 19:50:17.883266,Tokyo-fede,32,67,Normal
2026-02-14 19:50:18.883266,Tokyo-fede,38,54,Normal
2026-02-14 19:50:19.883266,Tokyo-fede,-1,95,Normal
2026-02-14 19:50:20.883266,Tokyo-fede,0,33,Normal
2026-02-14 19:50:21.883266,Tokyo-fede,-16,46,Normal
2026-02-14 19:50:22.883266,Tokyo-fede,22,53,Normal
2026-02-14 19:50:23.883266,Tokyo-fede,17,22,Normal
2026-02-14 19:50:24.883266,Tokyo-fede,3,59,Normal
2026-02-14 19:50:25.883266,Tokyo-fede,-13,44,Normal
2026-02-14 19:50:26.883266,Tokyo-fede,-1,63,Normal
2026-02-14 19:50:27.883266,Tokyo-fede,45,69,Normal
2026-02-14 19:50:28.883266,Tokyo-fede,-13,83,Normal
2026-02-14 19:50:29.883266,Tokyo-fede,-9,91,Normal
2026-02-14 19:50:30.883266,Tokyo-fede,41,65,Normal
2026-02-14 19:50:31.883266,Tokyo-fede,-2,53,Normal
2026-02-14 19:50:32.883266,Tokyo-fede,-3,55,Normal
2026-02-14 19:50:33.883266,Tokyo-fede,-29,95,Normal
2026-02-14 19:50:34.883266,Tokyo-fede,42,46,Normal
2026-02-14 19:50:35.883266,Tokyo-fede,21,55,Normal
2026-02-14 19:50:36.883266,Tokyo-fede,40,9,Normal
2026-02-14 19:50:37.883266,Tokyo-fede,2,90,Normal
2026-02-14 19:50:38.883266,Tokyo-fede,-14,28,Normal
2026-02-14 19:50:39.883266,Tokyo-fede,-15,76,Normal
2026-02-14 19:50:40.883266,Tokyo-fede,6,64,Normal
2026-02-14 19:50:41.883266,Tokyo-fede,-9,76,Normal
2026-02-14 19:50:42.883266,Tokyo-fede,16,52,Normal
2026-02-14 19:50:43.883266,Tokyo-fede,31,41,Normal
2026-02-14 19:50:44.883266,Tokyo-fede,24,24,Normal
2026-02-14 19:50:45.883266,Tokyo-fede,28,61,Normal
2026-02-14 19:50:46.883266,Tokyo-fede,-18,51,Normal
2026-02-14 19:50:47.883266,Tokyo-fede,-2,2,Normal
2026-02-14 19:50:48.883266,Tokyo-fede,-22,4,Normal
2026-02-14 19:50:49.883266,Tokyo-fede,-10,32,Normal
2026-02-14 19:50:50.883266,Tokyo-fede,-10,58,Normal
2026-02-14 19:50:51.883266,Tokyo-fede,7,86,Normal
2026-02-14 19:50:52.883266,Tokyo-fede,-17,58,Normal
2026-02-14 19:50:53.883266,Tokyo-fede,-21,9,Normal
2026-02-14 19:50:54.883266,Tokyo-fede,2,91,Normal
2026-02-14 19:50:55.883266,Tokyo-fede,38,68,Normal
2026-02-14 19:50:56.883266,Tokyo-fede,14,33,Normal
2026-02-14 19:50:57.883266,Tokyo-fede,39,32,Normal
2026-02-14 19:50:58.883266,Tokyo-fede,41,37,Normal
2026-02-14 19:50:59.883266,Tokyo-fede,-26,89,Normal
2026-02-14 19:51:00.883266,Tokyo-fede,-8,31,Normal
2026-02-14 19:51:01.883266,Tokyo-fede,-25,64,Normal
2026-02-14 19:51:02.883266,Tokyo-fede,9,68,Normal
2026-02-14 19:51:03.883266,Tokyo-fede,-25,51,Normal
2026-02-14 19:51:04.883266,Tokyo-fede,-19,73,Normal
2026-02-14 19:51:05.883266,Tokyo-fede,-22,95,Normal
2026-02-14 19:51:06.883266,Tokyo-fede,8,31,Normal
2026-02-14 19:51:07.883266,Tokyo-fede,-24,1,Normal
2026-02-14 19:51:08.883266,Tokyo-fede,29,10,Normal
2026-02-14 19:51:09.883266,Tokyo-fede,20,85,Normal
2026-02-14 19:51:10.883266,Tokyo-fede,-26,29,Normal
2026-02-14 19:51:11.883266,Tokyo-fede,6,38,Normal
2026-02-14 19:51:12.883266,Tokyo-fede,-2,95,Normal
2026-02-14 19:51:13.883266,Tokyo-fede,50,58,Normal
2026-02-14 19:51:14.883266,Tokyo-fede,8,5,Normal
2026-02-14 19:51:15.883266,Tokyo-fede,4,12,Normal
2026-02-14 19:51:16.883266,Tokyo-fede,16,87,Normal
2026-02-14 19:51:17.883266,Tokyo-fede,-27,71,Normal
2026-02-14 19:51:18.883266,Tokyo-fede,-1,54,Normal
2026-02-14 19:51:19.883266,Tokyo-fede,35,74,Normal
2026-02-14 19:51:20.883266,Tokyo-fede,-26,62,Normal
2026-02-14 19:51:21.883266,Tokyo-fede,11,32,Normal
2026-02-14 19:51:22.883266,Tokyo-fede,20,83,Normal
2026-02-14 19:51:23.883266,Tokyo-fede,49,96,Normal
2026-02-14 19:51:24.883266,Tokyo-fede,36,92,Normal
2026-02-14 19:51:25.883266,Tokyo-fede,14,54,Normal
2026-02-14 19:51:26.883266,Tokyo-fede,34,100,Normal
2026-02-14 19:51:27.883266,Tokyo-fede,44,9,Normal
2026-02-14 19:51:28.883266,Tokyo-fede,-24,16,Normal
2026-02-14 19:51:29.883266,Tokyo-fede,39,46,Normal
2026-02-14 19:51:30.883266,Tokyo-fede,-9,68,Normal
2026-02-14 19:51:31.883266,Tokyo-fede,25,25,Normal
2026-02-14 19:51:32.883266,Tokyo-fede,44,93,Normal
2026-02-14 19:51:33.883266,Tokyo-fede,22,46,Normal
2026-02-14 19:51:34.883266,Tokyo-fede,-10,5,Normal
2026-02-14 19:51:35.883266,Tokyo-fede,42,10,Normal
2026-02-14 19:51:36.883266,Tokyo-fede,42,32,Normal
2026-02-14 19:51:37.883266,Tokyo-fede,-1,56,Normal
2026-02-14 19:51:38.883266,Tokyo-fede,-22,0,Normal
2026-02-14 19:51:39.883266,Tokyo-fede,5,30,Normal
2026-02-14 19:51:40.883266,Tokyo-fede,-23,2,Normal
2026-02-14 19:51:41.883266,Tokyo-fede,-9,72,Normal
2026-02-14 19:51:42.883266,Tokyo-fede,27,25,Normal
2026-02-14 19:51:43.883266,Tokyo-fede,48,73,Normal
2026-02-14 19:51:44.883266,Tokyo-fede,-12,0,Normal
2026-02-14 19:51:45.883266,Tokyo-fede,29,98,Normal
2026-02-14 19:51:46.883266,Tokyo-fede,13,8,Normal
2026-02-14 19:51:47.883266,Tokyo-fede,-2,30,Normal
2026-02-14 19:51:48.883266,Tokyo-fede,30,38,Normal
2026-02-14 19:51:49.883266,Tokyo-fede,47,36,Normal
2026-02-14 19:51:50.883266,Tokyo-fede,-12,6,Normal
2026-02-14 19:51:51.883266,Tokyo-fede,23,25,Normal
2026-02-14 19:51:52.883266,Tokyo-fede,-25,16,Normal
2026-02-14 19:51:53.883266,Tokyo-fede,18,78,Normal
2026-02-14 19:51:54.883266,Tokyo-fede,-13,81,Normal
2026-02-14 19:51:55.883266,Tokyo-fede,-15,81,Normal
2026-02-14 19:51:56.883266,Tokyo-fede,1,2,Normal
2026-02-14 19:51:57.883266,Tokyo-fede,48,49,Normal
2026-02-14 19:51:58.883266,Tokyo-fede,44,54,Normal
2026-02-14 19:51:59.883266,Tokyo-fede,-17,53,Normal
2026-02-14 19:52:00.883266,Tokyo-fede,29,91,Normal
2026-02-14 19:52:01.883266,Tokyo-fede,50,40,Normal
2026-02-14 19:52:02.883266,Tokyo-fede,0,51,Normal
2026-02-14 19:52:03.883266,Tokyo-fede,3,55,Normal
2026-02-14 19:52:04.883266,Tokyo-fede,35,13,Normal
2026-02-14 19:52:05.883266,Tokyo-fede,33,50,Normal
2026-02-14 19:52:06.883266,Tokyo-fede,38,31,Normal
2026-02-14 19:52:07.883266,Tokyo-fede,-24,45,Normal
2026-02-14 19:52:08.883266,Tokyo-fede,26,89,Normal
2026-02-14 19:52:09.883266,Tokyo-fede,-21,27,Normal
2026-02-14 19:52:10.883266,Tokyo-fede,-14,55,Normal
2026-02-14 19:52:11.883266,Tokyo-fede,-14,90,Normal
2026-02-14 19:52:12.883266,Tokyo-fede,-24,14,Normal
2026-02-14 19:52:13.883266,Tokyo-fede,-15,71,Normal
2026-02-14 19:52:14.883266,Tokyo-fede,37,12,Normal
2026-02-14 19:52:15.883266,Tokyo-fede,-26,97,Normal
2026-02-14 19:52:16.883266,Tokyo-fede,-10,74,Normal
2026-02-14 19:52:17.883266,Tokyo-fede,4,11,Normal
2026-02-14 19:52:18.883266,Tokyo-fede,-1,25,Normal
2026-02-14 19:52:19.883266,Tokyo-fede,23,67,Normal
2026-02-14 19:52:20.883266,Tokyo-fede,21,38,Normal
2026-02-14 19:52:21.883266,Tokyo-fede,-9,76,Normal
2026-02-14 19:52:22.883266,Tokyo-fede,-1,65,Normal
2026-02-14 19:52:23.883266,Tokyo-fede,12,71,Normal
2026-02-14 19:52:24.883266,Tokyo-fede,49,82,Normal
2026-02-14 19:52:25.883266,Tokyo-fede,1,38,Normal
2026-02-14 19:52:26.883266,Tokyo-fede,-24,13,Normal
2026-02-14 19:52:27.883266,Tokyo-fede,21,61,Normal
2026-02-14 19:52:28.883266,Tokyo-fede,19,62,Normal
2026-02-14 19:52:29.883266,Tokyo-fede,49,11,Normal
2026-02-14 19:52:30.883266,Tokyo-fede,-8,1,Normal
2026-02-14 19:52:31.883266,Tokyo-fede,34,50,Normal
2026-02-14 19:52:32.883266,Tokyo-fede,26,87,Normal
2026-02-14 19:52:33.883266,Tokyo-fede,38,44,Normal
2026-02-14 19:52:34.883266,Tokyo-fede,-23,87,Normal
2026-02-14 19:52:35.883266,Tokyo-fede,1,86,Normal
2026-02-14 19:52:36.883266,Tokyo-fede,50,28,Normal
2026-02-14 19:52:37.883266,Tokyo-fede,26,41,Normal
2026-02-14 19:52:38.883266,Tokyo-fede,43,13,Normal
2026-02-14 19:52:39.883266,Tokyo-fede,37,3,Normal
2026-02-14 19:52:40.883266,Tokyo-fede,-5,82,Normal
2026-02-14 19:52:41.883266,Tokyo-fede,26,8,Normal
2026-02-14 19:52:42.883266,Tokyo-fede,11,71,Normal
2026-02-14 19:52:43.883266,Tokyo-fede,-19,32,Normal
2026-02-14 19:52:44.883266,Tokyo-fede,13,76,Normal
2026-02-14 19:52:45.883266,Tokyo-fede,36,1,Normal
2026-02-14 19:52:46.883266,Tokyo-fede,-30,52,Normal
2026-02-14 19:52:47.883266,Tokyo-fede,43,36,Normal
2026-02-14 19:52:48.883266,Tokyo-fede,16,93,Normal
2026-02-14 19:52:49.883266,Tokyo-fede,-6,20,Normal
2026-02-14 19:52:50.883266,Tokyo-fede,46,25,Normal
2026-02-14 19:52:51.883266,Tokyo-fede,30,90,Normal
2026-02-14 19:52:52.883266,Tokyo-fede,0,100,Normal
2026-02-14 19:52:53.883266,Tokyo-fede,-26,67,Normal
2026-02-14 19:52:54.883266,Tokyo-fede,49,7,Normal
2026-02-14 19:52:55.883266,Tokyo-fede,28,68,Normal
2026-02-14 19:52:56.883266,Tokyo-fede,37,89,Normal
2026-02-14 19:52:57.883266,Tokyo-fede,18,51,Normal
2026-02-14 19:52:58.883266,Tokyo-fede,-1,10,Normal
2026-02-14 19:52:59.883266,Tokyo-fede,41,17,Normal
2026-02-14 19:53:00.883266,Tokyo-fede,45,71,Normal
2026-02-14 19:53:01.883266,Tokyo-fede,24,5,Normal
2026-02-14 19:53:02.883266,Tokyo-fede,29,10,Normal
2026-02-14 19:53:03.883266,Tokyo-fede,27,13,Normal
2026-02-14 19:53:04.883266,Tokyo-fede,-9,19,Normal
2026-02-14 19:53:05.883266,Tokyo-fede,10,42,Normal
2026-02-14 19:53:06.883266,Tokyo-fede,34,51,Normal
2026-02-14 19:53:07.883266,Tokyo-fede,37,62,Normal
