timestamp,station_id,temp,humid,condition
2026-02-13 17:29:21.459697,Dubai-9faf,4,30,Normal
2026-02-13 17:29:22.459697,Dubai-9faf,20,16,Normal
2026-02-13 17:29:23.459697,Dubai-9faf,23,100,Normal
2026-02-13 17:29:24.459697,Dubai-9faf,-17,52,Normal
2026-02-13 17:29:25.459697,Dubai-9faf,7,44,Normal
2026-02-13 17:29:26.459697,Dubai-9faf,38,13,Normal
2026-02-13 17:29:27.459697,Dubai-9faf,-8,4,Normal
2026-02-13 17:29:28.459697,Dubai-9faf,48,56,Normal
2026-02-13 17:29:29.459697,Dubai-9faf,29,27,Normal
2026-02-13 17:29:30.459697,Dubai-9faf,33,2,Normal
2026-02-13 17:29:31.459697,Dubai-9faf,32,13,Normal
2026-02-13 17:29:32.459697,Dubai-9faf,30,46,Normal
2026-02-13 17:29:33.459697,Dubai-9faf,-3,74,Normal
2026-02-13 17:29:34.459697,Dubai-9faf,38,5,Normal
2026-02-13 17:29:35.459697,Dubai-9faf,48,19,Normal
2026-02-13 17:29:36.459697,Dubai-9faf,3,57,Normal
2026-02-13 17:29:37.459697,Dubai-9faf,-28,88,Normal
2026-02-13 17:29:38.459697,Dubai-9faf,-10,68,Normal
2026-02-13 17:29:39.459697,Dubai-9faf,-21,30,Normal
2026-02-13 17:29:40.459697,Dubai-9faf,14,59,Normal
2026-02-13 17:29:41.459697,Dubai-9faf,47,40,Normal
2026-02-13 17:29:42.459697,Dubai-9faf,47,50,Normal
2026-02-13 17:29:43.459697,Dubai-9faf,5,12,Normal
2026-02-13 17:29:44.459697,Dubai-9faf,8,12,Normal
2026-02-13 17:29:45.459697,Dubai-9faf,2,97,Normal
2026-02-13 17:29:46.459697,Dubai-9faf,-26,2,Normal
2026-02-13 17:29:47.459697,Dubai-9faf,6,72,Normal
2026-02-13 17:29:48.459697,Dubai-9faf,10,50,Normal
2026-02-13 17:29:49.459697,Dubai-9faf,-9,9,Normal
2026-02-13 17:29:50.459697,Dubai-9faf,-14,16,Normal
2026-02-13 17:29:51.459697,Dubai-9faf,-2,76,Normal
2026-02-13 17:29:52.459697,Dubai-9faf,-22,51,Normal
2026-02-13 17:29:53.459697,Dubai-9faf,13,4,Normal
2026-02-13 17:29:54.459697,Dubai-9faf,46,98,Normal
2026-02-13 17:29:55.459697,Dubai-9faf,15,10,Normal
2026-02-13 17:29:56.459697,Dubai-9faf,48,18,Normal
2026-02-13 17:29:57.459697,Dubai-9faf,-13,95,Normal
2026-02-13 17:29:58.459697,Dubai-9faf,7,33,Normal
2026-02-13 17:29:59.459697,Dubai-9faf,-29,34,Normal
2026-02-13 17:30:00.459697,Dubai-9faf,26,100,Normal
2026-02-13 17:30:01.459697,Dubai-9faf,-8,62,Normal
2026-02-13 17:30:02.459697,Dubai-9faf,-18,100,Normal
2026-02-13 17:30:03.459697,Dubai-9faf,-16,36,Normal
2026-02-13 17:30:04.459697,Dubai-9faf,-18,71,Normal
2026-02-13 17:30:05.459697,Dubai-9faf,-3,35,Normal
2026-02-13 17:30:06.459697,Dubai-9faf,49,13,Normal
2026-02-13 17:30:07.459697,Dubai-9faf,-16,21,Normal
2026-02-13 17:30:08.459697,Dubai-9faf,46,76,Normal
2026-02-13 17:30:09.459697,Dubai-9faf,6,69,Normal
2026-02-13 17:30:10.459697,Dubai-9faf,-6,55,Normal
2026-02-13 17:30:11.459697,Dubai-9faf,2,95,Normal
2026-02-13 17:30:12.459697,Dubai-9faf,-27,67,Normal
2026-02-13 17:30:13.459697,Dubai-9faf,-15,68,Normal
2026-02-13 17:30:14.459697,Dubai-9faf,-17,95,Normal
2026-02-13 17:30:15.459697,Dubai-9faf,-8,54,Normal
2026-02-13 17:30:16.459697,Dubai-9faf,-25,73,Normal
2026-02-13 17:30:17.459697,Dubai-9faf,-8,39,Normal
2026-02-13 17:30:18.459697,Dubai-9faf,45,12,Normal
2026-02-13 17:30:19.459697,Dubai-9faf,-29,67,Normal
2026-02-13 17:30:20.459697,Dubai-9faf,37,99,Normal
2026-02-13 17:30:21.459697,Dubai-9faf,-21,18,Normal
2026-02-13 17:30:22.459697,Dubai-9faf,21,54,Normal
2026-02-13 17:30:23.459697,Dubai-9faf,31,35,Normal
2026-02-13 17:30:24.459697,Dubai-9faf,23,93,Normal
2026-02-13 17:30:25.459697,Dubai-9faf,0,53,Normal
2026-02-13 17:30:26.459697,Dubai-9faf,-23,77,Normal
2026-02-13 17:30:27.459697,Dubai-9faf,-15,33,Normal
2026-02-13 17:30:28.459697,Dubai-9faf,24,31,Normal
2026-02-13 17:30:29.459697,Dubai-9faf,19,52,Normal
2026-02-13 17:30:30.459697,Dubai-9faf,-19,72,Normal
2026-02-13 17:30:31.459697,Dubai-9faf,38,1,Normal
2026-02-13 17:30:32.459697,Dubai-9faf,-26,90,Normal
2026-02-13 17:30:33.459697,Dubai-9faf,21,41,Normal
2026-02-13 17:30:34.459697,Dubai-9faf,-2,24,Normal
2026-02-13 17:30:35.459697,Dubai-9faf,42,77,Normal
2026-02-13 17:30:36.459697,Dubai-9faf,7,43,Normal
2026-02-13 17:30:37.459697,Dubai-9faf,-4,47,Normal
2026-02-13 17:30:38.459697,Dubai-9faf,-24,38,Normal
2026-02-13 17:30:39.459697,Dubai-9faf,48,4,Normal
2026-02-13 17:30:40.459697,Dubai-9faf,50,23,Normal
2026-02-13 17:30:41.459697,Dubai-9faf,-11,61,Normal
2026-02-13 17:30:42.459697,Dubai-9faf,-3,57,Normal
2026-02-13 17:30:43.459697,Dubai-9faf,40,30,Normal
2026-02-13 17:30:44.459697,Dubai-9faf,14,46,Normal
2026-02-13 17:30:45.459697,Dubai-9faf,-9,23,Normal
2026-02-13 17:30:46.459697,Dubai-9faf,41,10,Normal
2026-02-13 17:30:47.459697,Dubai-9faf,18,25,Normal
2026-02-13 17:30:48.459697,Dubai-9faf,-5,46,Normal
2026-02-13 17:30:49.459697,Dubai-9faf,-14,70,Normal
2026-02-13 17:30:50.459697,Dubai-9faf,-10,99,Normal
2026-02-13 17:30:51.459697,Dubai-9faf,39,7,Normal
2026-02-13 17:30:52.459697,Dubai-9faf,18,70,Normal
2026-02-13 17:30:53.459697,Dubai-9faf,-1,4,Normal
2026-02-13 17:30:54.459697,Dubai-9faf,-3,6,Normal
2026-02-13 17:30:55.459697,Dubai-9faf,-16,38,Normal
2026-02-13 17:30:56.459697,Dubai-9faf,31,93,Normal
2026-02-13 17:30:57.459697,Dubai-9faf,15,100,Normal
2026-02-13 17:30:58.459697,Dubai-9faf,9,0,Normal
2026-02-13 17:30:59.459697,Dubai-9faf,-8,18,Normal
2026-02-13 17:31:00.459697,Dubai-9faf,40,89,Normal
2026-02-13 17:31:01.459697,Dubai-9faf,37,57,Normal
2026-02-13 17:31:02.459697,Dubai-9faf,49,15,Normal
2026-02-13 17:31:03.459697,Dubai-9faf,-1,20,Normal
2026-02-13 17:31:04.459697,Dubai-9faf,-7,2,Normal
2026-02-13 17:31:05.459697,Dubai-9faf,-16,25,Normal
2026-02-13 17:31:06.459697,Dubai-9faf,43,12,Normal
2026-02-13 17:31:07.459697,Dubai-9faf,22,60,Normal
2026-02-13 17:31:08.459697,Dubai-9faf,43,100,Normal
2026-02-13 17:31:09.459697,Dubai-9faf,17,91,Normal
2026-02-13 17:31:10.459697,Dubai-9faf,16,0,Normal
2026-02-13 17:31:11.459697,Dubai-9faf,40,28,Normal
2026-02-13 17:31:12.459697,Dubai-9faf,1,44,Normal
2026-02-13 17:31:13.459697,Dubai-9faf,22,21,Normal
2026-02-13 17:31:14.459697,Dubai-9faf,39,17,Normal
2026-02-13 17:31:15.459697,Dubai-9faf,37,35,Normal
2026-02-13 17:31:16.459697,Dubai-9faf,27,7,Normal
2026-02-13 17:31:17.459697,Dubai-9faf,40,88,Normal
2026-02-13 17:31:18.459697,Dubai-9faf,24,73,Normal
2026-02-13 17:31:19.459697,Dubai-9faf,29,19,Normal
2026-02-13 17:31:20.459697,Dubai-9faf,-6,43,Normal
2026-02-13 17:31:21.459697,Dubai-9faf,28,33,Normal
2026-02-13 17:31:22.459697,Dubai-9faf,-20,15,Normal
2026-02-13 17:31:23.459697,Dubai-9faf,41,38,Normal
2026-02-13 17:31:24.459697,Dubai-9faf,27,79,Normal
2026-02-13 17:31:25.459697,Dubai-9faf,12,24,Normal
2026-02-13 17:31:26.459697,Dubai-9faf,-20,63,Normal
2026-02-13 17:31:27.459697,Dubai-9faf,-21,37,Normal
2026-02-13 17:31:28.459697,Dubai-9faf,34,14,Normal
2026-02-13 17:31:29.459697,Dubai-9faf,40,14,Normal
2026-02-13 17:31:30.459697,Dubai-9faf,19,100,Normal
2026-02-13 17:31:31.459697,Dubai-9faf,38,86,Normal
2026-02-13 17:31:32.459697,Dubai-9faf,-16,73,Normal
2026-02-13 17:31:33.459697,Dubai-9faf,3,86,Normal
2026-02-13 17:31:34.459697,Dubai-9faf,18,4,Normal
2026-02-13 17:31:35.459697,Dubai-9faf,-26,100,Normal
2026-02-13 17:31:36.459697,Dubai-9faf,-29,57,Normal
2026-02-13 17:31:37.459697,Dubai-9faf,8,72,Normal
2026-02-13 17:31:38.459697,Dubai-9faf,-30,44,Normal
2026-02-13 17:31:39.459697,Dubai-9faf,50,53,Normal
2026-02-13 17:31:40.459697,Dubai-9faf,-30,3,Normal
2026-02-13 17:31:41.459697,Dubai-9faf,24,81,Normal
2026-02-13 17:31:42.459697,Dubai-9faf,47,71,Normal
2026-02-13 17:31:43.459697,Dubai-9faf,24,74,Normal
2026-02-13 17:31:44.459697,Dubai-9faf,6,68,Normal
2026-02-13 17:31:45.459697,Dubai-9faf,-17,14,Normal
2026-02-13 17:31:46.459697,Dubai-9faf,32,94,Normal
2026-02-13 17:31:47.459697,Dubai-9faf,-22,12,Normal
2026-02-13 17:31:48.459697,Dubai-9faf,27,14,Normal
2026-02-13 17:31:49.459697,Dubai-9faf,28,36,Normal
2026-02-13 17:31:50.459697,Dubai-9faf,-15,66,Normal
2026-02-13 17:31:51.459697,Dubai-9faf,24,71,Normal
2026-02-13 17:31:52.459697,Dubai-9faf,36,91,Normal
2026-02-13 17:31:53.459697,Dubai-9faf,43,94,Normal
2026-02-13 17:31:54.459697,Dubai-9faf,5,50,Normal
2026-02-13 17:31:55.459697,Dubai-9faf,11,22,Normal
2026-02-13 17:31:56.459697,Dubai-9faf,1,42,Normal
2026-02-13 17:31:57.459697,Dubai-9faf,35,1,Normal
2026-02-13 17:31:58.459697,Dubai-9faf,33,78,Normal
2026-02-13 17:31:59.459697,Dubai-9faf,13,93,Normal
2026-02-13 17:32:00.459697,Dubai-9faf,24,49,Normal
2026-02-13 17:32:01.459697,Dubai-9faf,-15,76,Normal
2026-02-13 17:32:02.459697,Dubai-9faf,40,48,Normal
2026-02-13 17:32:03.459697,Dubai-9faf,-8,13,Normal
2026-02-13 17:32:04.459697,Dubai-9faf,17,22,Normal
2026-02-13 17:32:05.459697,Dubai-9faf,49,43,Normal
2026-02-13 17:32:06.459697,Dubai-9faf,-2,65,Normal
2026-02-13 17:32:07.459697,Dubai-9faf,35,18,Normal
2026-02-13 17:32:08.459697,Dubai-9faf,4,21,Normal
2026-02-13 17:32:09.459697,Dubai-9faf,-16,87,Normal
2026-02-13 17:32:10.459697,Dubai-9faf,3,92,Normal
2026-02-13 17:32:11.459697,Dubai-9faf,-9,22,Normal
2026-02-13 17:32:12.459697,Dubai-9faf,24,7,Normal
2026-02-13 17:32:13.459697,Dubai-9faf,40,86,Normal
2026-02-13 17:32:14.459697,Dubai-9faf,-6,79,Normal
2026-02-13 17:32:15.459697,Dubai-9faf,-10,53,Normal
2026-02-13 17:32:16.459697,Dubai-9faf,24,74,Normal
2026-02-13 17:32:17.459697,Dubai-9faf,-10,66,Normal
2026-02-13 17:32:18.459697,Dubai-9faf,0,80,Normal
2026-02-13 17:32:19.459697,Dubai-9faf,24,43,Normal
2026-02-13 17:32:20.459697,Dubai-9faf,15,0,Normal
2026-02-13 17:32:21.459697,Dubai-9faf,0,100,Normal
2026-02-13 17:32:22.459697,Dubai-9faf,-11,79,Normal
2026-02-13 17:32:23.459697,Dubai-9faf,-22,90,Normal
2026-02-13 17:32:24.459697,Dubai-9faf,-15,32,Normal
2026-02-13 17:32:25.459697,Dubai-9faf,14,62,Normal
2026-02-13 17:32:26.459697,Dubai-9faf,-15,66,Normal
2026-02-13 17:32:27.459697,Dubai-9faf,-4,73,Normal
2026-02-13 17:32:28.459697,Dubai-9faf,28,58,Normal
2026-02-13 17:32:29.459697,Dubai-9faf,48,1,Normal
2026-02-13 17:32:30.459697,Dubai-9faf,34,13,Normal
2026-02-13 17:32:31.459697,Dubai-9faf,27,35,Normal
2026-02-13 17:32:32.459697,Dubai-9faf,34,21,Normal
2026-02-13 17:32:33.459697,Dubai-9faf,1,38,Normal
2026-02-13 17:32:34.459697,Dubai-9faf,33,88,Normal
2026-02-13 17:32:35.459697,Dubai-9faf,-23,23,Normal
2026-02-13 17:32:36.459697,Dubai-9faf,32,2,Normal
2026-02-13 17:32:37.459697,Dubai-9faf,-14,41,Normal
2026-02-13 17:32:38.459697,Dubai-9faf,35,84,Normal
2026-02-13 17:32:39.459697,Dubai-9faf,10,47,Normal
2026-02-13 17:32:40.459697,Dubai-9faf,-25,43,Normal
2026-02-13 17:32:41.459697,Dubai-9faf,21,41,Normal
2026-02-13 17:32:42.459697,Dubai-9faf,-5,38,Normal
2026-02-13 17:32:43.459697,Dubai-9faf,-17,4,Normal
2026-02-13 17:32:44.459697,Dubai-9faf,7,77,Normal
2026-02-13 17:32:45.459697,Dubai-9faf,13,17,Normal
2026-02-13 17:32:46.459697,Dubai-9faf,18,91,Normal
2026-02-13 17:32:47.459697,Dubai-9faf,6,39,Normal
2026-02-13 17:32:48.459697,Dubai-9faf,25,77,Normal
2026-02-13 17:32:49.459697,Dubai-9faf,49,88,Normal
2026-02-13 17:32:50.459697,Dubai-9faf,-24,23,Normal
2026-02-13 17:32:51.459697,Dubai-9faf,16,36,Normal
2026-02-13 17:32:52.459697,Dubai-9faf,-3,83,Normal
2026-02-13 17:32:53.459697,Dubai-9faf,-7,34,Normal
2026-02-13 17:32:54.459697,Dubai-9faf,49,54,Normal
2026-02-13 17:32:55.459697,Dubai-9faf,-23,98,Normal
2026-02-13 17:32:56.459697,Dubai-9faf,19,54,Normal
2026-02-13 17:32:57.459697,Dubai-9faf,0,4,Normal
2026-02-13 17:32:58.459697,Dubai-9faf,-4,88,Normal
2026-02-13 17:32:59.459697,Dubai-9faf,7,43,Normal
2026-02-13 17:33:00.459697,Dubai-9faf,-13,60,Normal
2026-02-13 17:33:01.459697,Dubai-9faf,40,72,Normal
2026-02-13 17:33:02.459697,Dubai-9faf,-12,67,Normal
2026-02-13 17:33:03.459697,Dubai-9faf,19,28,Normal
2026-02-13 17:33:04.459697,Dubai-9faf,25,46,Normal
2026-02-13 17:33:05.459697,Dubai-9faf,38,67,Normal
2026-02-13 17:33:06.459697,Dubai-9faf,9,37,Normal
2026-02-13 17:33:07.459697,Dubai-9faf,-29,24,Normal
2026-02-13 17:33:08.459697,Dubai-9faf,-26,85,Normal
2026-02-13 17:33:09.459697,Dubai-9faf,-27,28,Normal
2026-02-13 17:33:10.459697,Dubai-9faf,47,17,Normal
2026-02-13 17:33:11.459697,Dubai-9faf,-7,85,Normal
2026-02-13 17:33:12.459697,Dubai-9faf,1,39,Normal
2026-02-13 17:33:13.459697,Dubai-9faf,-30,84,Normal
2026-02-13 17:33:14.459697,Dubai-9faf,18,96,Normal
2026-02-13 17:33:15.459697,Dubai-9faf,26,66,Normal
2026-02-13 17:33:16.459697,Dubai-9faf,-5,26,Normal
2026-02-13 17:33:17.459697,Dubai-9faf,-15,2,Normal
2026-02-13 17:33:18.459697,Dubai-9faf,46,63,Normal
2026-02-13 17:33:19.459697,Dubai-9faf,17,10,Normal
2026-02-13 17:33:20.459697,Dubai-9faf,29,45,Normal
2026-02-13 17:33:21.459697,Dubai-9faf,-27,51,Normal
2026-02-13 17:33:22.459697,Dubai-9faf,-15,37,Normal
2026-02-13 17:33:23.459697,Dubai-9faf,-16,87,Normal
2026-02-13 17:33:24.459697,Dubai-9faf,-7,73,Normal
2026-02-13 17:33:25.459697,Dubai-9faf,35,30,Normal
2026-02-13 17:33:26.459697,Dubai-9faf,20,47,Normal
2026-02-13 17:33:27.459697,Dubai-9faf,46,71,Normal
2026-02-13 17:33:28.459697,Dubai-9faf,-22,49,Normal
2026-02-13 17:33:29.459697,Dubai-9faf,-19,71,Normal
