timestamp,station_id,temp,humid,condition
2026-02-15 00:59:37.980299,Paris-df4a,21,40,Normal
2026-02-15 00:59:38.980299,Paris-df4a,-27,51,Normal
2026-02-15 00:59:39.980299,Paris-df4a,-26,0,Normal
2026-02-15 00:59:40.980299,Paris-df4a,11,50,Normal
2026-02-15 00:59:41.980299,Paris-df4a,-10,66,Normal
2026-02-15 00:59:42.980299,Paris-df4a,14,98,Normal
2026-02-15 00:59:43.980299,Paris-df4a,-18,18,Normal
2026-02-15 00:59:44.980299,Paris-df4a,25,0,Normal
2026-02-15 00:59:45.980299,Paris-df4a,20,60,Normal
2026-02-15 00:59:46.980299,Paris-df4a,-12,97,Normal
2026-02-15 00:59:47.980299,Paris-df4a,-27,96,Normal
2026-02-15 00:59:48.980299,Paris-df4a,26,16,Normal
2026-02-15 00:59:49.980299,Paris-df4a,31,21,Normal
2026-02-15 00:59:50.980299,Paris-df4a,25,72,Normal
2026-02-15 00:59:51.980299,Paris-df4a,28,42,Normal
2026-02-15 00:59:52.980299,Paris-df4a,31,54,Normal
2026-02-15 00:59:53.980299,Paris-df4a,12,35,Normal
2026-02-15 00:59:54.980299,Paris-df4a,-3,73,Normal
2026-02-15 00:59:55.980299,Paris-df4a,-17,17,Normal
2026-02-15 00:59:56.980299,Paris-df4a,29,63,Normal
2026-02-15 00:59:57.980299,Paris-df4a,-26,81,Normal
2026-02-15 00:59:58.980299,Paris-df4a,16,14,Normal
2026-02-15 00:59:59.980299,Paris-df4a,40,38,Normal
2026-02-15 01:00:00.980299,Paris-df4a,44,14,Normal
2026-02-15 01:00:01.980299,Paris-df4a,-20,91,Normal
2026-02-15 01:00:02.980299,Paris-df4a,-13,35,Normal
2026-02-15 01:00:03.980299,Paris-df4a,17,8,Normal
2026-02-15 01:00:04.980299,Paris-df4a,26,21,Normal
2026-02-15 01:00:05.980299,Paris-df4a,8,62,Normal
2026-02-15 01:00:06.980299,Paris-df4a,-1,73,Normal
2026-02-15 01:00:07.980299,Paris-df4a,-16,82,Normal
2026-02-15 01:00:08.980299,Paris-df4a,44,48,Normal
2026-02-15 01:00:09.980299,Paris-df4a,50,22,Normal
2026-02-15 01:00:10.980299,Paris-df4a,-13,40,Normal
2026-02-15 01:00:11.980299,Paris-df4a,-2,47,Normal
2026-02-15 01:00:12.980299,Paris-df4a,15,69,Normal
2026-02-15 01:00:13.980299,Paris-df4a,30,83,Normal
2026-02-15 01:00:14.980299,Paris-df4a,7,65,Normal
2026-02-15 01:00:15.980299,Paris-df4a,-7,33,Normal
2026-02-15 01:00:16.980299,Paris-df4a,-6,6,Normal
2026-02-15 01:00:17.980299,Paris-df4a,3,96,Normal
2026-02-15 01:00:18.980299,Paris-df4a,42,76,Normal
2026-02-15 01:00:19.980299,Paris-df4a,-19,94,Normal
2026-02-15 01:00:20.980299,Paris-df4a,-30,76,Normal
2026-02-15 01:00:21.980299,Paris-df4a,20,15,Normal
2026-02-15 01:00:22.980299,Paris-df4a,38,88,Normal
2026-02-15 01:00:23.980299,Paris-df4a,-29,45,Normal
2026-02-15 01:00:24.980299,Paris-df4a,20,41,Normal
2026-02-15 01:00:25.980299,Paris-df4a,45,61,Normal
2026-02-15 01:00:26.980299,Paris-df4a,47,2,Normal
2026-02-15 01:00:27.980299,Paris-df4a,34,100,Normal
2026-02-15 01:00:28.980299,Paris-df4a,46,43,Normal
