timestamp,station_id,temp,humid,condition
2026-02-15 22:23:15.202736,NewYork-dd5f,18,65,Normal
2026-02-15 22:23:16.202736,NewYork-dd5f,26,30,Normal
2026-02-15 22:23:17.202736,NewYork-dd5f,18,26,Normal
2026-02-15 22:23:18.202736,NewYork-dd5f,-30,13,Normal
2026-02-15 22:23:19.202736,NewYork-dd5f,22,29,Normal
2026-02-15 22:23:20.202736,NewYork-dd5f,-12,57,Normal
2026-02-15 22:23:21.202736,NewYork-dd5f,13,71,Normal
2026-02-15 22:23:22.202736,NewYork-dd5f,-23,25,Normal
2026-02-15 22:23:23.202736,NewYork-dd5f,24,41,Normal
2026-02-15 22:23:24.202736,NewYork-dd5f,34,53,Normal
2026-02-15 22:23:25.202736,NewYork-dd5f,-1,98,Normal
2026-02-15 22:23:26.202736,NewYork-dd5f,4,62,Normal
2026-02-15 22:23:27.202736,NewYork-dd5f,20,77,Normal
2026-02-15 22:23:28.202736,NewYork-dd5f,2,61,Normal
2026-02-15 22:23:29.202736,NewYork-dd5f,-1,79,Normal
2026-02-15 22:23:30.202736,NewYork-dd5f,46,96,Normal
2026-02-15 22:23:31.202736,NewYork-dd5f,1,21,Normal
2026-02-15 22:23:32.202736,NewYork-dd5f,-13,24,Normal
2026-02-15 22:23:33.202736,NewYork-dd5f,22,96,Normal
2026-02-15 22:23:34.202736,NewYork-dd5f,-17,11,Normal
2026-02-15 22:23:35.202736,NewYork-dd5f,-30,2,Normal
2026-02-15 22:23:36.202736,NewYork-dd5f,-9,19,Normal
2026-02-15 22:23:37.202736,NewYork-dd5f,-22,57,Normal
2026-02-15 22:23:38.202736,NewYork-dd5f,35,93,Normal
2026-02-15 22:23:39.202736,NewYork-dd5f,50,0,Normal
2026-02-15 22:23:40.202736,NewYork-dd5f,19,48,Normal
2026-02-15 22:23:41.202736,NewYork-dd5f,13,39,Normal
2026-02-15 22:23:42.202736,NewYork-dd5f,13,66,Normal
2026-02-15 22:23:43.202736,NewYork-dd5f,4,11,Normal
2026-02-15 22:23:44.202736,NewYork-dd5f,-3,11,Normal
2026-02-15 22:23:45.202736,NewYork-dd5f,21,83,Normal
2026-02-15 22:23:46.202736,NewYork-dd5f,3,93,Normal
2026-02-15 22:23:47.202736,NewYork-dd5f,44,48,Normal
2026-02-15 22:23:48.202736,NewYork-dd5f,5,25,Normal
2026-02-15 22:23:49.202736,NewYork-dd5f,38,85,Normal
2026-02-15 22:23:50.202736,NewYork-dd5f,21,79,Normal
2026-02-15 22:23:51.202736,NewYork-dd5f,-27,60,Normal
2026-02-15 22:23:52.202736,NewYork-dd5f,26,100,Normal
2026-02-15 22:23:53.202736,NewYork-dd5f,41,29,Normal
2026-02-15 22:23:54.202736,NewYork-dd5f,-13,53,Normal
2026-02-15 22:23:55.202736,NewYork-dd5f,48,75,Normal
2026-02-15 22:23:56.202736,NewYork-dd5f,23,71,Normal
2026-02-15 22:23:57.202736,NewYork-dd5f,15,21,Normal
2026-02-15 22:23:58.202736,NewYork-dd5f,-8,41,Normal
2026-02-15 22:23:59.202736,NewYork-dd5f,41,29,Normal
2026-02-15 22:24:00.202736,NewYork-dd5f,9,33,Normal
2026-02-15 22:24:01.202736,NewYork-dd5f,38,15,Normal
2026-02-15 22:24:02.202736,NewYork-dd5f,-17,11,Normal
2026-02-15 22:24:03.202736,NewYork-dd5f,33,41,Normal
2026-02-15 22:24:04.202736,NewYork-dd5f,13,80,Normal
2026-02-15 22:24:05.202736,NewYork-dd5f,-5,87,Normal
2026-02-15 22:24:06.202736,NewYork-dd5f,-29,24,Normal
2026-02-15 22:24:07.202736,NewYork-dd5f,15,33,Normal
2026-02-15 22:24:08.202736,NewYork-dd5f,33,88,Normal
2026-02-15 22:24:09.202736,NewYork-dd5f,-9,42,Normal
2026-02-15 22:24:10.202736,NewYork-dd5f,-13,43,Normal
2026-02-15 22:24:11.202736,NewYork-dd5f,-21,73,Normal
2026-02-15 22:24:12.202736,NewYork-dd5f,9,58,Normal
2026-02-15 22:24:13.202736,NewYork-dd5f,6,44,Normal
2026-02-15 22:24:14.202736,NewYork-dd5f,44,74,Normal
2026-02-15 22:24:15.202736,NewYork-dd5f,31,16,Normal
2026-02-15 22:24:16.202736,NewYork-dd5f,9,73,Normal
2026-02-15 22:24:17.202736,NewYork-dd5f,5,14,Normal
2026-02-15 22:24:18.202736,NewYork-dd5f,4,1,Normal
2026-02-15 22:24:19.202736,NewYork-dd5f,50,0,Normal
2026-02-15 22:24:20.202736,NewYork-dd5f,30,14,Normal
2026-02-15 22:24:21.202736,NewYork-dd5f,31,8,Normal
2026-02-15 22:24:22.202736,NewYork-dd5f,48,2,Normal
2026-02-15 22:24:23.202736,NewYork-dd5f,-8,5,Normal
2026-02-15 22:24:24.202736,NewYork-dd5f,11,56,Normal
