timestamp,station_id,temp,humid,condition
2026-04-27 21:44:46.481325,Seoul-38ae,28,94,Normal
2026-04-27 21:44:47.481325,Seoul-38ae,28,92,Normal
2026-04-27 21:44:48.481325,Seoul-38ae,25,89,Normal
2026-04-27 21:44:49.481325,Seoul-38ae,-11,98,Normal
2026-04-27 21:44:50.481325,Seoul-38ae,-7,69,Normal
2026-04-27 21:44:51.481325,Seoul-38ae,-10,79,Normal
2026-04-27 21:44:52.481325,Seoul-38ae,23,88,Normal
2026-04-27 21:44:53.481325,Seoul-38ae,7,70,Normal
2026-04-27 21:44:54.481325,Seoul-38ae,-9,16,Normal
2026-04-27 21:44:55.481325,Seoul-38ae,-25,14,Normal
2026-04-27 21:44:56.481325,Seoul-38ae,6,86,Normal
2026-04-27 21:44:57.481325,Seoul-38ae,-18,13,Normal
2026-04-27 21:44:58.481325,Seoul-38ae,-4,21,Normal
2026-04-27 21:44:59.481325,Seoul-38ae,-8,47,Normal
2026-04-27 21:45:00.481325,Seoul-38ae,0,90,Normal
2026-04-27 21:45:01.481325,Seoul-38ae,19,39,Normal
2026-04-27 21:45:02.481325,Seoul-38ae,22,73,Normal
2026-04-27 21:45:03.481325,Seoul-38ae,50,37,Normal
2026-04-27 21:45:04.481325,Seoul-38ae,26,67,Normal
2026-04-27 21:45:05.481325,Seoul-38ae,-30,54,Normal
2026-04-27 21:45:06.481325,Seoul-38ae,-16,94,Normal
2026-04-27 21:45:07.481325,Seoul-38ae,39,18,Normal
2026-04-27 21:45:08.481325,Seoul-38ae,-7,73,Normal
2026-04-27 21:45:09.481325,Seoul-38ae,-10,69,Normal
2026-04-27 21:45:10.481325,Seoul-38ae,40,65,Normal
2026-04-27 21:45:11.481325,Seoul-38ae,37,22,Normal
2026-04-27 21:45:12.481325,Seoul-38ae,33,95,Normal
2026-04-27 21:45:13.481325,Seoul-38ae,1,96,Normal
2026-04-27 21:45:14.481325,Seoul-38ae,-3,27,Normal
2026-04-27 21:45:15.481325,Seoul-38ae,-7,49,Normal
2026-04-27 21:45:16.481325,Seoul-38ae,43,17,Normal
2026-04-27 21:45:17.481325,Seoul-38ae,13,93,Normal
2026-04-27 21:45:18.481325,Seoul-38ae,21,71,Normal
2026-04-27 21:45:19.481325,Seoul-38ae,-11,41,Normal
2026-04-27 21:45:20.481325,Seoul-38ae,-12,95,Normal
2026-04-27 21:45:21.481325,Seoul-38ae,24,54,Normal
2026-04-27 21:45:22.481325,Seoul-38ae,3,40,Normal
2026-04-27 21:45:23.481325,Seoul-38ae,34,78,Normal
2026-04-27 21:45:24.481325,Seoul-38ae,13,80,Normal
2026-04-27 21:45:25.481325,Seoul-38ae,3,32,Normal
2026-04-27 21:45:26.481325,Seoul-38ae,-3,41,Normal
2026-04-27 21:45:27.481325,Seoul-38ae,-23,39,Normal
2026-04-27 21:45:28.481325,Seoul-38ae,-14,82,Normal
2026-04-27 21:45:29.481325,Seoul-38ae,28,93,Normal
2026-04-27 21:45:30.481325,Seoul-38ae,-5,69,Normal
2026-04-27 21:45:31.481325,Seoul-38ae,-2,83,Normal
2026-04-27 21:45:32.481325,Seoul-38ae,-25,28,Normal
2026-04-27 21:45:33.481325,Seoul-38ae,9,37,Normal
2026-04-27 21:45:34.481325,Seoul-38ae,2,71,Normal
2026-04-27 21:45:35.481325,Seoul-38ae,9,62,Normal
2026-04-27 21:45:36.481325,Seoul-38ae,-9,77,Normal
2026-04-27 21:45:37.481325,Seoul-38ae,0,41,Normal
2026-04-27 21:45:38.481325,Seoul-38ae,-1,10,Normal
2026-04-27 21:45:39.481325,Seoul-38ae,35,16,Normal
2026-04-27 21:45:40.481325,Seoul-38ae,-30,93,Normal
2026-04-27 21:45:41.481325,Seoul-38ae,9,20,Normal
2026-04-27 21:45:42.481325,Seoul-38ae,49,11,Normal
2026-04-27 21:45:43.481325,Seoul-38ae,15,46,Normal
2026-04-27 21:45:44.481325,Seoul-38ae,24,72,Normal
2026-04-27 21:45:45.481325,Seoul-38ae,-3,27,Normal
2026-04-27 21:45:46.481325,Seoul-38ae,-10,18,Normal
