timestamp,station_id,temp,humid,condition
2026-02-15 07:32:32.489888,London-fb5f,26,62,Normal
2026-02-15 07:32:33.489888,London-fb5f,47,53,Normal
2026-02-15 07:32:34.489888,London-fb5f,10,2,Normal
2026-02-15 07:32:35.489888,London-fb5f,-14,46,Normal
2026-02-15 07:32:36.489888,London-fb5f,16,82,Normal
2026-02-15 07:32:37.489888,London-fb5f,24,9,Normal
2026-02-15 07:32:38.489888,London-fb5f,-15,21,Normal
2026-02-15 07:32:39.489888,London-fb5f,48,52,Normal
2026-02-15 07:32:40.489888,London-fb5f,-25,38,Normal
2026-02-15 07:32:41.489888,London-fb5f,25,77,Normal
2026-02-15 07:32:42.489888,London-fb5f,45,1,Normal
2026-02-15 07:32:43.489888,London-fb5f,26,98,Normal
2026-02-15 07:32:44.489888,London-fb5f,-4,23,Normal
2026-02-15 07:32:45.489888,London-fb5f,20,15,Normal
2026-02-15 07:32:46.489888,London-fb5f,22,46,Normal
2026-02-15 07:32:47.489888,London-fb5f,38,43,Normal
2026-02-15 07:32:48.489888,London-fb5f,12,48,Normal
2026-02-15 07:32:49.489888,London-fb5f,36,95,Normal
2026-02-15 07:32:50.489888,London-fb5f,37,59,Normal
2026-02-15 07:32:51.489888,London-fb5f,47,100,Normal
2026-02-15 07:32:52.489888,London-fb5f,0,84,Normal
2026-02-15 07:32:53.489888,London-fb5f,-13,16,Normal
2026-02-15 07:32:54.489888,London-fb5f,-15,74,Normal
2026-02-15 07:32:55.489888,London-fb5f,47,31,Normal
2026-02-15 07:32:56.489888,London-fb5f,-28,12,Normal
2026-02-15 07:32:57.489888,London-fb5f,49,72,Normal
2026-02-15 07:32:58.489888,London-fb5f,-27,88,Normal
2026-02-15 07:32:59.489888,London-fb5f,40,69,Normal
2026-02-15 07:33:00.489888,London-fb5f,25,90,Normal
2026-02-15 07:33:01.489888,London-fb5f,34,47,Normal
2026-02-15 07:33:02.489888,London-fb5f,23,43,Normal
2026-02-15 07:33:03.489888,London-fb5f,-26,14,Normal
2026-02-15 07:33:04.489888,London-fb5f,-16,37,Normal
2026-02-15 07:33:05.489888,London-fb5f,49,35,Normal
2026-02-15 07:33:06.489888,London-fb5f,11,41,Normal
2026-02-15 07:33:07.489888,London-fb5f,16,56,Normal
2026-02-15 07:33:08.489888,London-fb5f,45,100,Normal
2026-02-15 07:33:09.489888,London-fb5f,-4,31,Normal
2026-02-15 07:33:10.489888,London-fb5f,31,45,Normal
2026-02-15 07:33:11.489888,London-fb5f,-4,99,Normal
2026-02-15 07:33:12.489888,London-fb5f,1,19,Normal
2026-02-15 07:33:13.489888,London-fb5f,36,19,Normal
2026-02-15 07:33:14.489888,London-fb5f,-13,77,Normal
2026-02-15 07:33:15.489888,London-fb5f,32,75,Normal
2026-02-15 07:33:16.489888,London-fb5f,-22,69,Normal
2026-02-15 07:33:17.489888,London-fb5f,49,68,Normal
2026-02-15 07:33:18.489888,London-fb5f,36,29,Normal
2026-02-15 07:33:19.489888,London-fb5f,-30,77,Normal
2026-02-15 07:33:20.489888,London-fb5f,4,29,Normal
2026-02-15 07:33:21.489888,London-fb5f,21,36,Normal
2026-02-15 07:33:22.489888,London-fb5f,12,26,Normal
2026-02-15 07:33:23.489888,London-fb5f,-3,11,Normal
2026-02-15 07:33:24.489888,London-fb5f,-13,79,Normal
2026-02-15 07:33:25.489888,London-fb5f,-15,60,Normal
2026-02-15 07:33:26.489888,London-fb5f,-6,31,Normal
2026-02-15 07:33:27.489888,London-fb5f,-19,31,Normal
2026-02-15 07:33:28.489888,London-fb5f,-25,97,Normal
2026-02-15 07:33:29.489888,London-fb5f,11,56,Normal
2026-02-15 07:33:30.489888,London-fb5f,15,98,Normal
2026-02-15 07:33:31.489888,London-fb5f,14,33,Normal
2026-02-15 07:33:32.489888,London-fb5f,8,41,Normal
2026-02-15 07:33:33.489888,London-fb5f,7,61,Normal
2026-02-15 07:33:34.489888,London-fb5f,-18,18,Normal
2026-02-15 07:33:35.489888,London-fb5f,11,26,Normal
2026-02-15 07:33:36.489888,London-fb5f,-19,93,Normal
2026-02-15 07:33:37.489888,London-fb5f,0,47,Normal
2026-02-15 07:33:38.489888,London-fb5f,-22,66,Normal
2026-02-15 07:33:39.489888,London-fb5f,19,60,Normal
2026-02-15 07:33:40.489888,London-fb5f,-6,55,Normal
2026-02-15 07:33:41.489888,London-fb5f,-23,62,Normal
2026-02-15 07:33:42.489888,London-fb5f,13,49,Normal
2026-02-15 07:33:43.489888,London-fb5f,-26,46,Normal
2026-02-15 07:33:44.489888,London-fb5f,22,74,Normal
