timestamp,station_id,temp,humid,condition
2026-02-13 02:59:23.458171,Dubai-ffe5,36,40,Normal
2026-02-13 02:59:24.458171,Dubai-ffe5,-8,33,Normal
2026-02-13 02:59:25.458171,Dubai-ffe5,47,7,Normal
2026-02-13 02:59:26.458171,Dubai-ffe5,46,75,Normal
2026-02-13 02:59:27.458171,Dubai-ffe5,31,43,Normal
2026-02-13 02:59:28.458171,Dubai-ffe5,20,54,Normal
2026-02-13 02:59:29.458171,Dubai-ffe5,19,54,Normal
2026-02-13 02:59:30.458171,Dubai-ffe5,35,10,Normal
2026-02-13 02:59:31.458171,Dubai-ffe5,-19,29,Normal
2026-02-13 02:59:32.458171,Dubai-ffe5,6,62,Normal
2026-02-13 02:59:33.458171,Dubai-ffe5,-29,32,Normal
2026-02-13 02:59:34.458171,Dubai-ffe5,33,15,Normal
2026-02-13 02:59:35.458171,Dubai-ffe5,15,74,Normal
2026-02-13 02:59:36.458171,Dubai-ffe5,-25,57,Normal
2026-02-13 02:59:37.458171,Dubai-ffe5,-16,33,Normal
2026-02-13 02:59:38.458171,Dubai-ffe5,-26,24,Normal
2026-02-13 02:59:39.458171,Dubai-ffe5,38,35,Normal
2026-02-13 02:59:40.458171,Dubai-ffe5,19,97,Normal
2026-02-13 02:59:41.458171,Dubai-ffe5,48,42,Normal
2026-02-13 02:59:42.458171,Dubai-ffe5,-30,27,Normal
2026-02-13 02:59:43.458171,Dubai-ffe5,-30,100,Normal
2026-02-13 02:59:44.458171,Dubai-ffe5,-1,70,Normal
2026-02-13 02:59:45.458171,Dubai-ffe5,-13,54,Normal
2026-02-13 02:59:46.458171,Dubai-ffe5,5,28,Normal
2026-02-13 02:59:47.458171,Dubai-ffe5,42,29,Normal
2026-02-13 02:59:48.458171,Dubai-ffe5,5,7,Normal
2026-02-13 02:59:49.458171,Dubai-ffe5,-19,44,Normal
2026-02-13 02:59:50.458171,Dubai-ffe5,33,100,Normal
2026-02-13 02:59:51.458171,Dubai-ffe5,9,97,Normal
2026-02-13 02:59:52.458171,Dubai-ffe5,23,59,Normal
2026-02-13 02:59:53.458171,Dubai-ffe5,-9,68,Normal
2026-02-13 02:59:54.458171,Dubai-ffe5,-4,52,Normal
2026-02-13 02:59:55.458171,Dubai-ffe5,-4,11,Normal
2026-02-13 02:59:56.458171,Dubai-ffe5,4,14,Normal
2026-02-13 02:59:57.458171,Dubai-ffe5,24,17,Normal
2026-02-13 02:59:58.458171,Dubai-ffe5,9,22,Normal
2026-02-13 02:59:59.458171,Dubai-ffe5,12,4,Normal
2026-02-13 03:00:00.458171,Dubai-ffe5,-3,36,Normal
2026-02-13 03:00:01.458171,Dubai-ffe5,-7,100,Normal
2026-02-13 03:00:02.458171,Dubai-ffe5,31,84,Normal
2026-02-13 03:00:03.458171,Dubai-ffe5,-11,21,Normal
2026-02-13 03:00:04.458171,Dubai-ffe5,1,58,Normal
2026-02-13 03:00:05.458171,Dubai-ffe5,21,35,Normal
2026-02-13 03:00:06.458171,Dubai-ffe5,14,85,Normal
2026-02-13 03:00:07.458171,Dubai-ffe5,5,59,Normal
2026-02-13 03:00:08.458171,Dubai-ffe5,-14,83,Normal
2026-02-13 03:00:09.458171,Dubai-ffe5,21,41,Normal
2026-02-13 03:00:10.458171,Dubai-ffe5,-26,5,Normal
2026-02-13 03:00:11.458171,Dubai-ffe5,36,73,Normal
2026-02-13 03:00:12.458171,Dubai-ffe5,-27,20,Normal
2026-02-13 03:00:13.458171,Dubai-ffe5,31,25,Normal
2026-02-13 03:00:14.458171,Dubai-ffe5,11,85,Normal
2026-02-13 03:00:15.458171,Dubai-ffe5,-5,85,Normal
2026-02-13 03:00:16.458171,Dubai-ffe5,10,2,Normal
2026-02-13 03:00:17.458171,Dubai-ffe5,11,4,Normal
2026-02-13 03:00:18.458171,Dubai-ffe5,23,49,Normal
2026-02-13 03:00:19.458171,Dubai-ffe5,-24,61,Normal
2026-02-13 03:00:20.458171,Dubai-ffe5,13,4,Normal
2026-02-13 03:00:21.458171,Dubai-ffe5,14,16,Normal
2026-02-13 03:00:22.458171,Dubai-ffe5,50,71,Normal
2026-02-13 03:00:23.458171,Dubai-ffe5,4,38,Normal
2026-02-13 03:00:24.458171,Dubai-ffe5,1,57,Normal
2026-02-13 03:00:25.458171,Dubai-ffe5,42,13,Normal
2026-02-13 03:00:26.458171,Dubai-ffe5,38,39,Normal
2026-02-13 03:00:27.458171,Dubai-ffe5,11,66,Normal
2026-02-13 03:00:28.458171,Dubai-ffe5,48,37,Normal
2026-02-13 03:00:29.458171,Dubai-ffe5,37,63,Normal
2026-02-13 03:00:30.458171,Dubai-ffe5,23,1,Normal
2026-02-13 03:00:31.458171,Dubai-ffe5,46,61,Normal
2026-02-13 03:00:32.458171,Dubai-ffe5,36,29,Normal
2026-02-13 03:00:33.458171,Dubai-ffe5,20,4,Normal
2026-02-13 03:00:34.458171,Dubai-ffe5,38,67,Normal
2026-02-13 03:00:35.458171,Dubai-ffe5,-9,22,Normal
2026-02-13 03:00:36.458171,Dubai-ffe5,30,89,Normal
2026-02-13 03:00:37.458171,Dubai-ffe5,3,22,Normal
2026-02-13 03:00:38.458171,Dubai-ffe5,33,39,Normal
2026-02-13 03:00:39.458171,Dubai-ffe5,8,87,Normal
2026-02-13 03:00:40.458171,Dubai-ffe5,26,61,Normal
2026-02-13 03:00:41.458171,Dubai-ffe5,8,84,Normal
2026-02-13 03:00:42.458171,Dubai-ffe5,38,40,Normal
2026-02-13 03:00:43.458171,Dubai-ffe5,36,88,Normal
2026-02-13 03:00:44.458171,Dubai-ffe5,8,89,Normal
2026-02-13 03:00:45.458171,Dubai-ffe5,5,39,Normal
2026-02-13 03:00:46.458171,Dubai-ffe5,50,93,Normal
2026-02-13 03:00:47.458171,Dubai-ffe5,21,30,Normal
2026-02-13 03:00:48.458171,Dubai-ffe5,-1,84,Normal
2026-02-13 03:00:49.458171,Dubai-ffe5,48,95,Normal
2026-02-13 03:00:50.458171,Dubai-ffe5,27,14,Normal
2026-02-13 03:00:51.458171,Dubai-ffe5,-7,10,Normal
2026-02-13 03:00:52.458171,Dubai-ffe5,9,75,Normal
2026-02-13 03:00:53.458171,Dubai-ffe5,35,91,Normal
2026-02-13 03:00:54.458171,Dubai-ffe5,-22,17,Normal
2026-02-13 03:00:55.458171,Dubai-ffe5,37,30,Normal
2026-02-13 03:00:56.458171,Dubai-ffe5,43,46,Normal
2026-02-13 03:00:57.458171,Dubai-ffe5,44,85,Normal
2026-02-13 03:00:58.458171,Dubai-ffe5,0,59,Normal
2026-02-13 03:00:59.458171,Dubai-ffe5,-2,64,Normal
2026-02-13 03:01:00.458171,Dubai-ffe5,-16,80,Normal
2026-02-13 03:01:01.458171,Dubai-ffe5,26,8,Normal
2026-02-13 03:01:02.458171,Dubai-ffe5,23,92,Normal
