timestamp,station_id,temp,humid,condition
2026-02-15 08:25:59.407362,Toronto-f2c0,16,74,Normal
2026-02-15 08:26:00.407362,Toronto-f2c0,-26,62,Normal
2026-02-15 08:26:01.407362,Toronto-f2c0,-9,23,Normal
2026-02-15 08:26:02.407362,Toronto-f2c0,-24,85,Normal
2026-02-15 08:26:03.407362,Toronto-f2c0,16,76,Normal
2026-02-15 08:26:04.407362,Toronto-f2c0,19,52,Normal
2026-02-15 08:26:05.407362,Toronto-f2c0,-1,40,Normal
2026-02-15 08:26:06.407362,Toronto-f2c0,25,70,Normal
2026-02-15 08:26:07.407362,Toronto-f2c0,-3,55,Normal
2026-02-15 08:26:08.407362,Toronto-f2c0,-8,16,Normal
2026-02-15 08:26:09.407362,Toronto-f2c0,-24,87,Normal
2026-02-15 08:26:10.407362,Toronto-f2c0,23,89,Normal
2026-02-15 08:26:11.407362,Toronto-f2c0,-18,61,Normal
2026-02-15 08:26:12.407362,Toronto-f2c0,48,39,Normal
2026-02-15 08:26:13.407362,Toronto-f2c0,-30,85,Normal
2026-02-15 08:26:14.407362,Toronto-f2c0,-5,91,Normal
2026-02-15 08:26:15.407362,Toronto-f2c0,43,12,Normal
2026-02-15 08:26:16.407362,Toronto-f2c0,6,42,Normal
2026-02-15 08:26:17.407362,Toronto-f2c0,-9,11,Normal
2026-02-15 08:26:18.407362,Toronto-f2c0,9,93,Normal
2026-02-15 08:26:19.407362,Toronto-f2c0,-1,44,Normal
2026-02-15 08:26:20.407362,Toronto-f2c0,-6,45,Normal
2026-02-15 08:26:21.407362,Toronto-f2c0,31,54,Normal
2026-02-15 08:26:22.407362,Toronto-f2c0,46,85,Normal
2026-02-15 08:26:23.407362,Toronto-f2c0,33,55,Normal
2026-02-15 08:26:24.407362,Toronto-f2c0,50,92,Normal
2026-02-15 08:26:25.407362,Toronto-f2c0,11,81,Normal
2026-02-15 08:26:26.407362,Toronto-f2c0,-14,61,Normal
2026-02-15 08:26:27.407362,Toronto-f2c0,-23,47,Normal
2026-02-15 08:26:28.407362,Toronto-f2c0,22,36,Normal
2026-02-15 08:26:29.407362,Toronto-f2c0,-29,29,Normal
2026-02-15 08:26:30.407362,Toronto-f2c0,-6,30,Normal
2026-02-15 08:26:31.407362,Toronto-f2c0,-24,97,Normal
2026-02-15 08:26:32.407362,Toronto-f2c0,35,86,Normal
2026-02-15 08:26:33.407362,Toronto-f2c0,-10,28,Normal
2026-02-15 08:26:34.407362,Toronto-f2c0,-21,50,Normal
2026-02-15 08:26:35.407362,Toronto-f2c0,22,35,Normal
2026-02-15 08:26:36.407362,Toronto-f2c0,11,36,Normal
2026-02-15 08:26:37.407362,Toronto-f2c0,19,32,Normal
2026-02-15 08:26:38.407362,Toronto-f2c0,48,82,Normal
2026-02-15 08:26:39.407362,Toronto-f2c0,-29,23,Normal
2026-02-15 08:26:40.407362,Toronto-f2c0,24,31,Normal
2026-02-15 08:26:41.407362,Toronto-f2c0,-13,91,Normal
2026-02-15 08:26:42.407362,Toronto-f2c0,-17,43,Normal
2026-02-15 08:26:43.407362,Toronto-f2c0,49,1,Normal
2026-02-15 08:26:44.407362,Toronto-f2c0,28,90,Normal
2026-02-15 08:26:45.407362,Toronto-f2c0,-6,51,Normal
2026-02-15 08:26:46.407362,Toronto-f2c0,-19,44,Normal
2026-02-15 08:26:47.407362,Toronto-f2c0,23,60,Normal
2026-02-15 08:26:48.407362,Toronto-f2c0,35,30,Normal
2026-02-15 08:26:49.407362,Toronto-f2c0,41,54,Normal
2026-02-15 08:26:50.407362,Toronto-f2c0,18,14,Normal
2026-02-15 08:26:51.407362,Toronto-f2c0,4,29,Normal
2026-02-15 08:26:52.407362,Toronto-f2c0,-27,10,Normal
2026-02-15 08:26:53.407362,Toronto-f2c0,-8,3,Normal
2026-02-15 08:26:54.407362,Toronto-f2c0,-18,0,Normal
2026-02-15 08:26:55.407362,Toronto-f2c0,-28,96,Normal
2026-02-15 08:26:56.407362,Toronto-f2c0,40,73,Normal
2026-02-15 08:26:57.407362,Toronto-f2c0,-4,29,Normal
2026-02-15 08:26:58.407362,Toronto-f2c0,-13,63,Normal
2026-02-15 08:26:59.407362,Toronto-f2c0,39,56,Normal
2026-02-15 08:27:00.407362,Toronto-f2c0,18,93,Normal
2026-02-15 08:27:01.407362,Toronto-f2c0,-5,23,Normal
2026-02-15 08:27:02.407362,Toronto-f2c0,-13,85,Normal
2026-02-15 08:27:03.407362,Toronto-f2c0,-24,98,Normal
2026-02-15 08:27:04.407362,Toronto-f2c0,18,69,Normal
2026-02-15 08:27:05.407362,Toronto-f2c0,-7,91,Normal
2026-02-15 08:27:06.407362,Toronto-f2c0,14,32,Normal
2026-02-15 08:27:07.407362,Toronto-f2c0,-30,96,Normal
2026-02-15 08:27:08.407362,Toronto-f2c0,-5,3,Normal
2026-02-15 08:27:09.407362,Toronto-f2c0,3,85,Normal
2026-02-15 08:27:10.407362,Toronto-f2c0,39,43,Normal
2026-02-15 08:27:11.407362,Toronto-f2c0,47,77,Normal
2026-02-15 08:27:12.407362,Toronto-f2c0,12,56,Normal
2026-02-15 08:27:13.407362,Toronto-f2c0,-12,38,Normal
2026-02-15 08:27:14.407362,Toronto-f2c0,16,7,Normal
2026-02-15 08:27:15.407362,Toronto-f2c0,36,94,Normal
2026-02-15 08:27:16.407362,Toronto-f2c0,-27,80,Normal
2026-02-15 08:27:17.407362,Toronto-f2c0,35,51,Normal
2026-02-15 08:27:18.407362,Toronto-f2c0,40,92,Normal
2026-02-15 08:27:19.407362,Toronto-f2c0,38,91,Normal
2026-02-15 08:27:20.407362,Toronto-f2c0,48,42,Normal
2026-02-15 08:27:21.407362,Toronto-f2c0,25,98,Normal
2026-02-15 08:27:22.407362,Toronto-f2c0,19,27,Normal
