timestamp,station_id,temp,humid,condition
2026-02-12 09:04:43.944845,NewYork-bce3,-29,45,Normal
2026-02-12 09:04:44.944845,NewYork-bce3,30,35,Normal
2026-02-12 09:04:45.944845,NewYork-bce3,40,33,Normal
2026-02-12 09:04:46.944845,NewYork-bce3,41,13,Normal
2026-02-12 09:04:47.944845,NewYork-bce3,-22,42,Normal
2026-02-12 09:04:48.944845,NewYork-bce3,5,38,Normal
2026-02-12 09:04:49.944845,NewYork-bce3,26,51,Normal
2026-02-12 09:04:50.944845,NewYork-bce3,8,7,Normal
2026-02-12 09:04:51.944845,NewYork-bce3,24,67,Normal
2026-02-12 09:04:52.944845,NewYork-bce3,-4,50,Normal
2026-02-12 09:04:53.944845,NewYork-bce3,-14,83,Normal
2026-02-12 09:04:54.944845,NewYork-bce3,-15,46,Normal
2026-02-12 09:04:55.944845,NewYork-bce3,-12,94,Normal
2026-02-12 09:04:56.944845,NewYork-bce3,-30,9,Normal
2026-02-12 09:04:57.944845,NewYork-bce3,-12,17,Normal
2026-02-12 09:04:58.944845,NewYork-bce3,-2,27,Normal
2026-02-12 09:04:59.944845,NewYork-bce3,22,15,Normal
2026-02-12 09:05:00.944845,NewYork-bce3,9,65,Normal
2026-02-12 09:05:01.944845,NewYork-bce3,5,95,Normal
2026-02-12 09:05:02.944845,NewYork-bce3,20,96,Normal
2026-02-12 09:05:03.944845,NewYork-bce3,1,37,Normal
2026-02-12 09:05:04.944845,NewYork-bce3,-29,19,Normal
2026-02-12 09:05:05.944845,NewYork-bce3,17,11,Normal
2026-02-12 09:05:06.944845,NewYork-bce3,10,88,Normal
2026-02-12 09:05:07.944845,NewYork-bce3,48,53,Normal
2026-02-12 09:05:08.944845,NewYork-bce3,2,31,Normal
2026-02-12 09:05:09.944845,NewYork-bce3,-4,55,Normal
2026-02-12 09:05:10.944845,NewYork-bce3,14,58,Normal
2026-02-12 09:05:11.944845,NewYork-bce3,30,87,Normal
2026-02-12 09:05:12.944845,NewYork-bce3,-6,18,Normal
2026-02-12 09:05:13.944845,NewYork-bce3,22,53,Normal
2026-02-12 09:05:14.944845,NewYork-bce3,-21,20,Normal
2026-02-12 09:05:15.944845,NewYork-bce3,15,85,Normal
2026-02-12 09:05:16.944845,NewYork-bce3,-6,73,Normal
2026-02-12 09:05:17.944845,NewYork-bce3,0,52,Normal
2026-02-12 09:05:18.944845,NewYork-bce3,42,50,Normal
2026-02-12 09:05:19.944845,NewYork-bce3,-1,100,Normal
