timestamp,station_id,temp,humid,condition
2026-02-09 23:12:20.941261,Paris-fd29,-5,67,Normal
2026-02-09 23:12:21.941261,Paris-fd29,-24,56,Normal
2026-02-09 23:12:22.941261,Paris-fd29,22,25,Normal
2026-02-09 23:12:23.941261,Paris-fd29,45,80,Normal
2026-02-09 23:12:24.941261,Paris-fd29,34,36,Normal
2026-02-09 23:12:25.941261,Paris-fd29,0,79,Normal
2026-02-09 23:12:26.941261,Paris-fd29,-20,3,Normal
2026-02-09 23:12:27.941261,Paris-fd29,-22,44,Normal
2026-02-09 23:12:28.941261,Paris-fd29,-19,18,Normal
2026-02-09 23:12:29.941261,Paris-fd29,-5,64,Normal
2026-02-09 23:12:30.941261,Paris-fd29,48,98,Normal
2026-02-09 23:12:31.941261,Paris-fd29,-30,33,Normal
2026-02-09 23:12:32.941261,Paris-fd29,-29,49,Normal
2026-02-09 23:12:33.941261,Paris-fd29,-28,14,Normal
2026-02-09 23:12:34.941261,Paris-fd29,47,22,Normal
2026-02-09 23:12:35.941261,Paris-fd29,0,90,Normal
2026-02-09 23:12:36.941261,Paris-fd29,30,43,Normal
2026-02-09 23:12:37.941261,Paris-fd29,21,22,Normal
2026-02-09 23:12:38.941261,Paris-fd29,-18,100,Normal
2026-02-09 23:12:39.941261,Paris-fd29,-20,85,Normal
2026-02-09 23:12:40.941261,Paris-fd29,-22,54,Normal
2026-02-09 23:12:41.941261,Paris-fd29,-27,52,Normal
2026-02-09 23:12:42.941261,Paris-fd29,-8,14,Normal
2026-02-09 23:12:43.941261,Paris-fd29,-10,75,Normal
2026-02-09 23:12:44.941261,Paris-fd29,1,47,Normal
2026-02-09 23:12:45.941261,Paris-fd29,49,12,Normal
2026-02-09 23:12:46.941261,Paris-fd29,21,46,Normal
2026-02-09 23:12:47.941261,Paris-fd29,1,80,Normal
2026-02-09 23:12:48.941261,Paris-fd29,41,66,Normal
2026-02-09 23:12:49.941261,Paris-fd29,-29,44,Normal
2026-02-09 23:12:50.941261,Paris-fd29,16,61,Normal
2026-02-09 23:12:51.941261,Paris-fd29,35,61,Normal
2026-02-09 23:12:52.941261,Paris-fd29,-16,34,Normal
2026-02-09 23:12:53.941261,Paris-fd29,14,71,Normal
2026-02-09 23:12:54.941261,Paris-fd29,18,94,Normal
2026-02-09 23:12:55.941261,Paris-fd29,35,5,Normal
2026-02-09 23:12:56.941261,Paris-fd29,6,47,Normal
2026-02-09 23:12:57.941261,Paris-fd29,30,43,Normal
2026-02-09 23:12:58.941261,Paris-fd29,50,85,Normal
2026-02-09 23:12:59.941261,Paris-fd29,22,49,Normal
2026-02-09 23:13:00.941261,Paris-fd29,-27,69,Normal
2026-02-09 23:13:01.941261,Paris-fd29,7,64,Normal
2026-02-09 23:13:02.941261,Paris-fd29,-30,11,Normal
2026-02-09 23:13:03.941261,Paris-fd29,-14,5,Normal
2026-02-09 23:13:04.941261,Paris-fd29,1,99,Normal
2026-02-09 23:13:05.941261,Paris-fd29,-22,52,Normal
2026-02-09 23:13:06.941261,Paris-fd29,-24,57,Normal
2026-02-09 23:13:07.941261,Paris-fd29,-14,95,Normal
2026-02-09 23:13:08.941261,Paris-fd29,41,79,Normal
2026-02-09 23:13:09.941261,Paris-fd29,10,99,Normal
2026-02-09 23:13:10.941261,Paris-fd29,25,75,Normal
2026-02-09 23:13:11.941261,Paris-fd29,50,30,Normal
2026-02-09 23:13:12.941261,Paris-fd29,-18,49,Normal
2026-02-09 23:13:13.941261,Paris-fd29,-19,99,Normal
2026-02-09 23:13:14.941261,Paris-fd29,-15,9,Normal
2026-02-09 23:13:15.941261,Paris-fd29,33,61,Normal
2026-02-09 23:13:16.941261,Paris-fd29,34,21,Normal
2026-02-09 23:13:17.941261,Paris-fd29,2,83,Normal
2026-02-09 23:13:18.941261,Paris-fd29,-12,36,Normal
2026-02-09 23:13:19.941261,Paris-fd29,29,95,Normal
2026-02-09 23:13:20.941261,Paris-fd29,37,10,Normal
2026-02-09 23:13:21.941261,Paris-fd29,2,31,Normal
2026-02-09 23:13:22.941261,Paris-fd29,16,70,Normal
2026-02-09 23:13:23.941261,Paris-fd29,1,58,Normal
2026-02-09 23:13:24.941261,Paris-fd29,29,88,Normal
2026-02-09 23:13:25.941261,Paris-fd29,-22,40,Normal
2026-02-09 23:13:26.941261,Paris-fd29,11,2,Normal
2026-02-09 23:13:27.941261,Paris-fd29,34,90,Normal
2026-02-09 23:13:28.941261,Paris-fd29,28,73,Normal
2026-02-09 23:13:29.941261,Paris-fd29,23,80,Normal
2026-02-09 23:13:30.941261,Paris-fd29,-30,97,Normal
2026-02-09 23:13:31.941261,Paris-fd29,-3,37,Normal
2026-02-09 23:13:32.941261,Paris-fd29,35,70,Normal
2026-02-09 23:13:33.941261,Paris-fd29,-2,63,Normal
2026-02-09 23:13:34.941261,Paris-fd29,6,94,Normal
2026-02-09 23:13:35.941261,Paris-fd29,-3,60,Normal
2026-02-09 23:13:36.941261,Paris-fd29,38,54,Normal
2026-02-09 23:13:37.941261,Paris-fd29,44,46,Normal
2026-02-09 23:13:38.941261,Paris-fd29,24,84,Normal
2026-02-09 23:13:39.941261,Paris-fd29,49,22,Normal
