timestamp,station_id,temp,humid,condition
2026-02-14 08:55:37.480094,Dubai-b8dc,19,3,Normal
2026-02-14 08:55:38.480094,Dubai-b8dc,-11,1,Normal
2026-02-14 08:55:39.480094,Dubai-b8dc,-1,53,Normal
2026-02-14 08:55:40.480094,Dubai-b8dc,-21,37,Normal
2026-02-14 08:55:41.480094,Dubai-b8dc,2,13,Normal
2026-02-14 08:55:42.480094,Dubai-b8dc,14,14,Normal
2026-02-14 08:55:43.480094,Dubai-b8dc,-26,15,Normal
2026-02-14 08:55:44.480094,Dubai-b8dc,30,17,Normal
2026-02-14 08:55:45.480094,Dubai-b8dc,9,92,Normal
2026-02-14 08:55:46.480094,Dubai-b8dc,31,98,Normal
2026-02-14 08:55:47.480094,Dubai-b8dc,50,14,Normal
2026-02-14 08:55:48.480094,Dubai-b8dc,-25,52,Normal
2026-02-14 08:55:49.480094,Dubai-b8dc,18,36,Normal
2026-02-14 08:55:50.480094,Dubai-b8dc,-27,30,Normal
2026-02-14 08:55:51.480094,Dubai-b8dc,-25,68,Normal
2026-02-14 08:55:52.480094,Dubai-b8dc,4,28,Normal
2026-02-14 08:55:53.480094,Dubai-b8dc,9,72,Normal
2026-02-14 08:55:54.480094,Dubai-b8dc,5,83,Normal
2026-02-14 08:55:55.480094,Dubai-b8dc,-13,38,Normal
2026-02-14 08:55:56.480094,Dubai-b8dc,-10,49,Normal
2026-02-14 08:55:57.480094,Dubai-b8dc,50,11,Normal
2026-02-14 08:55:58.480094,Dubai-b8dc,-5,42,Normal
2026-02-14 08:55:59.480094,Dubai-b8dc,-4,15,Normal
2026-02-14 08:56:00.480094,Dubai-b8dc,36,70,Normal
2026-02-14 08:56:01.480094,Dubai-b8dc,15,25,Normal
2026-02-14 08:56:02.480094,Dubai-b8dc,-20,81,Normal
2026-02-14 08:56:03.480094,Dubai-b8dc,14,43,Normal
2026-02-14 08:56:04.480094,Dubai-b8dc,8,30,Normal
2026-02-14 08:56:05.480094,Dubai-b8dc,12,16,Normal
2026-02-14 08:56:06.480094,Dubai-b8dc,25,76,Normal
2026-02-14 08:56:07.480094,Dubai-b8dc,43,36,Normal
2026-02-14 08:56:08.480094,Dubai-b8dc,-14,50,Normal
2026-02-14 08:56:09.480094,Dubai-b8dc,21,73,Normal
2026-02-14 08:56:10.480094,Dubai-b8dc,5,96,Normal
2026-02-14 08:56:11.480094,Dubai-b8dc,17,63,Normal
2026-02-14 08:56:12.480094,Dubai-b8dc,43,29,Normal
2026-02-14 08:56:13.480094,Dubai-b8dc,-11,42,Normal
2026-02-14 08:56:14.480094,Dubai-b8dc,10,58,Normal
2026-02-14 08:56:15.480094,Dubai-b8dc,-21,41,Normal
2026-02-14 08:56:16.480094,Dubai-b8dc,-19,93,Normal
2026-02-14 08:56:17.480094,Dubai-b8dc,14,99,Normal
2026-02-14 08:56:18.480094,Dubai-b8dc,-22,54,Normal
2026-02-14 08:56:19.480094,Dubai-b8dc,29,3,Normal
2026-02-14 08:56:20.480094,Dubai-b8dc,22,41,Normal
2026-02-14 08:56:21.480094,Dubai-b8dc,46,83,Normal
2026-02-14 08:56:22.480094,Dubai-b8dc,-17,21,Normal
2026-02-14 08:56:23.480094,Dubai-b8dc,1,59,Normal
2026-02-14 08:56:24.480094,Dubai-b8dc,41,87,Normal
2026-02-14 08:56:25.480094,Dubai-b8dc,9,96,Normal
2026-02-14 08:56:26.480094,Dubai-b8dc,23,32,Normal
2026-02-14 08:56:27.480094,Dubai-b8dc,-25,8,Normal
2026-02-14 08:56:28.480094,Dubai-b8dc,4,79,Normal
2026-02-14 08:56:29.480094,Dubai-b8dc,-10,25,Normal
2026-02-14 08:56:30.480094,Dubai-b8dc,1,58,Normal
2026-02-14 08:56:31.480094,Dubai-b8dc,37,20,Normal
2026-02-14 08:56:32.480094,Dubai-b8dc,33,24,Normal
2026-02-14 08:56:33.480094,Dubai-b8dc,31,66,Normal
2026-02-14 08:56:34.480094,Dubai-b8dc,39,99,Normal
2026-02-14 08:56:35.480094,Dubai-b8dc,10,9,Normal
2026-02-14 08:56:36.480094,Dubai-b8dc,-7,57,Normal
2026-02-14 08:56:37.480094,Dubai-b8dc,-13,84,Normal
2026-02-14 08:56:38.480094,Dubai-b8dc,-6,66,Normal
2026-02-14 08:56:39.480094,Dubai-b8dc,24,22,Normal
2026-02-14 08:56:40.480094,Dubai-b8dc,38,32,Normal
2026-02-14 08:56:41.480094,Dubai-b8dc,-4,27,Normal
2026-02-14 08:56:42.480094,Dubai-b8dc,34,84,Normal
2026-02-14 08:56:43.480094,Dubai-b8dc,29,73,Normal
2026-02-14 08:56:44.480094,Dubai-b8dc,19,32,Normal
2026-02-14 08:56:45.480094,Dubai-b8dc,21,14,Normal
2026-02-14 08:56:46.480094,Dubai-b8dc,12,22,Normal
2026-02-14 08:56:47.480094,Dubai-b8dc,42,30,Normal
2026-02-14 08:56:48.480094,Dubai-b8dc,35,62,Normal
2026-02-14 08:56:49.480094,Dubai-b8dc,46,89,Normal
2026-02-14 08:56:50.480094,Dubai-b8dc,28,63,Normal
2026-02-14 08:56:51.480094,Dubai-b8dc,41,15,Normal
2026-02-14 08:56:52.480094,Dubai-b8dc,35,31,Normal
2026-02-14 08:56:53.480094,Dubai-b8dc,14,83,Normal
2026-02-14 08:56:54.480094,Dubai-b8dc,-19,15,Normal
2026-02-14 08:56:55.480094,Dubai-b8dc,-17,8,Normal
2026-02-14 08:56:56.480094,Dubai-b8dc,17,71,Normal
2026-02-14 08:56:57.480094,Dubai-b8dc,20,59,Normal
2026-02-14 08:56:58.480094,Dubai-b8dc,13,11,Normal
2026-02-14 08:56:59.480094,Dubai-b8dc,-30,89,Normal
2026-02-14 08:57:00.480094,Dubai-b8dc,3,65,Normal
2026-02-14 08:57:01.480094,Dubai-b8dc,8,76,Normal
2026-02-14 08:57:02.480094,Dubai-b8dc,18,91,Normal
2026-02-14 08:57:03.480094,Dubai-b8dc,19,93,Normal
2026-02-14 08:57:04.480094,Dubai-b8dc,-12,86,Normal
2026-02-14 08:57:05.480094,Dubai-b8dc,17,66,Normal
2026-02-14 08:57:06.480094,Dubai-b8dc,14,65,Normal
2026-02-14 08:57:07.480094,Dubai-b8dc,-16,35,Normal
2026-02-14 08:57:08.480094,Dubai-b8dc,42,18,Normal
2026-02-14 08:57:09.480094,Dubai-b8dc,36,54,Normal
2026-02-14 08:57:10.480094,Dubai-b8dc,38,67,Normal
2026-02-14 08:57:11.480094,Dubai-b8dc,1,67,Normal
2026-02-14 08:57:12.480094,Dubai-b8dc,8,0,Normal
2026-02-14 08:57:13.480094,Dubai-b8dc,50,33,Normal
2026-02-14 08:57:14.480094,Dubai-b8dc,10,19,Normal
2026-02-14 08:57:15.480094,Dubai-b8dc,42,18,Normal
2026-02-14 08:57:16.480094,Dubai-b8dc,45,20,Normal
2026-02-14 08:57:17.480094,Dubai-b8dc,43,59,Normal
2026-02-14 08:57:18.480094,Dubai-b8dc,-6,83,Normal
2026-02-14 08:57:19.480094,Dubai-b8dc,-20,31,Normal
2026-02-14 08:57:20.480094,Dubai-b8dc,32,12,Normal
2026-02-14 08:57:21.480094,Dubai-b8dc,-27,23,Normal
2026-02-14 08:57:22.480094,Dubai-b8dc,-29,93,Normal
2026-02-14 08:57:23.480094,Dubai-b8dc,37,74,Normal
2026-02-14 08:57:24.480094,Dubai-b8dc,-2,73,Normal
2026-02-14 08:57:25.480094,Dubai-b8dc,-22,72,Normal
2026-02-14 08:57:26.480094,Dubai-b8dc,24,77,Normal
2026-02-14 08:57:27.480094,Dubai-b8dc,-7,53,Normal
