timestamp,station_id,temp,humid,condition
2026-02-14 15:51:29.895848,Paris-4e1c,32,93,Normal
2026-02-14 15:51:30.895848,Paris-4e1c,-2,34,Normal
2026-02-14 15:51:31.895848,Paris-4e1c,-4,49,Normal
2026-02-14 15:51:32.895848,Paris-4e1c,-20,36,Normal
2026-02-14 15:51:33.895848,Paris-4e1c,28,3,Normal
2026-02-14 15:51:34.895848,Paris-4e1c,20,95,Normal
2026-02-14 15:51:35.895848,Paris-4e1c,0,25,Normal
2026-02-14 15:51:36.895848,Paris-4e1c,-23,42,Normal
2026-02-14 15:51:37.895848,Paris-4e1c,40,37,Normal
2026-02-14 15:51:38.895848,Paris-4e1c,37,84,Normal
2026-02-14 15:51:39.895848,Paris-4e1c,39,80,Normal
2026-02-14 15:51:40.895848,Paris-4e1c,-12,29,Normal
2026-02-14 15:51:41.895848,Paris-4e1c,-12,28,Normal
2026-02-14 15:51:42.895848,Paris-4e1c,48,96,Normal
2026-02-14 15:51:43.895848,Paris-4e1c,40,75,Normal
2026-02-14 15:51:44.895848,Paris-4e1c,9,57,Normal
2026-02-14 15:51:45.895848,Paris-4e1c,-4,53,Normal
2026-02-14 15:51:46.895848,Paris-4e1c,14,14,Normal
2026-02-14 15:51:47.895848,Paris-4e1c,39,98,Normal
2026-02-14 15:51:48.895848,Paris-4e1c,10,96,Normal
2026-02-14 15:51:49.895848,Paris-4e1c,25,7,Normal
2026-02-14 15:51:50.895848,Paris-4e1c,50,80,Normal
2026-02-14 15:51:51.895848,Paris-4e1c,24,75,Normal
2026-02-14 15:51:52.895848,Paris-4e1c,50,50,Normal
2026-02-14 15:51:53.895848,Paris-4e1c,4,97,Normal
2026-02-14 15:51:54.895848,Paris-4e1c,-20,91,Normal
2026-02-14 15:51:55.895848,Paris-4e1c,24,6,Normal
2026-02-14 15:51:56.895848,Paris-4e1c,20,93,Normal
2026-02-14 15:51:57.895848,Paris-4e1c,39,98,Normal
2026-02-14 15:51:58.895848,Paris-4e1c,30,28,Normal
2026-02-14 15:51:59.895848,Paris-4e1c,-15,11,Normal
2026-02-14 15:52:00.895848,Paris-4e1c,36,22,Normal
2026-02-14 15:52:01.895848,Paris-4e1c,24,68,Normal
2026-02-14 15:52:02.895848,Paris-4e1c,33,66,Normal
2026-02-14 15:52:03.895848,Paris-4e1c,-20,33,Normal
2026-02-14 15:52:04.895848,Paris-4e1c,38,47,Normal
2026-02-14 15:52:05.895848,Paris-4e1c,21,53,Normal
2026-02-14 15:52:06.895848,Paris-4e1c,6,28,Normal
2026-02-14 15:52:07.895848,Paris-4e1c,33,25,Normal
2026-02-14 15:52:08.895848,Paris-4e1c,11,86,Normal
2026-02-14 15:52:09.895848,Paris-4e1c,-14,27,Normal
2026-02-14 15:52:10.895848,Paris-4e1c,-26,47,Normal
2026-02-14 15:52:11.895848,Paris-4e1c,-28,46,Normal
2026-02-14 15:52:12.895848,Paris-4e1c,12,69,Normal
2026-02-14 15:52:13.895848,Paris-4e1c,10,71,Normal
2026-02-14 15:52:14.895848,Paris-4e1c,-13,90,Normal
2026-02-14 15:52:15.895848,Paris-4e1c,12,63,Normal
2026-02-14 15:52:16.895848,Paris-4e1c,6,90,Normal
2026-02-14 15:52:17.895848,Paris-4e1c,48,81,Normal
2026-02-14 15:52:18.895848,Paris-4e1c,18,30,Normal
2026-02-14 15:52:19.895848,Paris-4e1c,18,86,Normal
2026-02-14 15:52:20.895848,Paris-4e1c,1,56,Normal
2026-02-14 15:52:21.895848,Paris-4e1c,3,39,Normal
2026-02-14 15:52:22.895848,Paris-4e1c,29,6,Normal
2026-02-14 15:52:23.895848,Paris-4e1c,42,6,Normal
2026-02-14 15:52:24.895848,Paris-4e1c,-8,69,Normal
2026-02-14 15:52:25.895848,Paris-4e1c,23,94,Normal
2026-02-14 15:52:26.895848,Paris-4e1c,10,79,Normal
2026-02-14 15:52:27.895848,Paris-4e1c,31,64,Normal
2026-02-14 15:52:28.895848,Paris-4e1c,0,72,Normal
2026-02-14 15:52:29.895848,Paris-4e1c,-23,76,Normal
2026-02-14 15:52:30.895848,Paris-4e1c,42,4,Normal
2026-02-14 15:52:31.895848,Paris-4e1c,-12,87,Normal
2026-02-14 15:52:32.895848,Paris-4e1c,42,99,Normal
2026-02-14 15:52:33.895848,Paris-4e1c,1,37,Normal
2026-02-14 15:52:34.895848,Paris-4e1c,-12,65,Normal
2026-02-14 15:52:35.895848,Paris-4e1c,-22,8,Normal
2026-02-14 15:52:36.895848,Paris-4e1c,-15,60,Normal
2026-02-14 15:52:37.895848,Paris-4e1c,3,0,Normal
2026-02-14 15:52:38.895848,Paris-4e1c,-18,39,Normal
2026-02-14 15:52:39.895848,Paris-4e1c,-8,57,Normal
2026-02-14 15:52:40.895848,Paris-4e1c,47,26,Normal
2026-02-14 15:52:41.895848,Paris-4e1c,35,25,Normal
2026-02-14 15:52:42.895848,Paris-4e1c,-14,3,Normal
2026-02-14 15:52:43.895848,Paris-4e1c,11,19,Normal
2026-02-14 15:52:44.895848,Paris-4e1c,50,47,Normal
2026-02-14 15:52:45.895848,Paris-4e1c,-22,20,Normal
2026-02-14 15:52:46.895848,Paris-4e1c,-11,56,Normal
2026-02-14 15:52:47.895848,Paris-4e1c,20,84,Normal
2026-02-14 15:52:48.895848,Paris-4e1c,7,52,Normal
2026-02-14 15:52:49.895848,Paris-4e1c,47,74,Normal
2026-02-14 15:52:50.895848,Paris-4e1c,-6,38,Normal
2026-02-14 15:52:51.895848,Paris-4e1c,30,22,Normal
2026-02-14 15:52:52.895848,Paris-4e1c,-28,16,Normal
2026-02-14 15:52:53.895848,Paris-4e1c,15,59,Normal
2026-02-14 15:52:54.895848,Paris-4e1c,34,38,Normal
2026-02-14 15:52:55.895848,Paris-4e1c,-17,81,Normal
2026-02-14 15:52:56.895848,Paris-4e1c,3,3,Normal
2026-02-14 15:52:57.895848,Paris-4e1c,-17,91,Normal
2026-02-14 15:52:58.895848,Paris-4e1c,-15,46,Normal
2026-02-14 15:52:59.895848,Paris-4e1c,31,17,Normal
2026-02-14 15:53:00.895848,Paris-4e1c,21,95,Normal
2026-02-14 15:53:01.895848,Paris-4e1c,22,87,Normal
2026-02-14 15:53:02.895848,Paris-4e1c,36,91,Normal
2026-02-14 15:53:03.895848,Paris-4e1c,9,94,Normal
2026-02-14 15:53:04.895848,Paris-4e1c,20,13,Normal
2026-02-14 15:53:05.895848,Paris-4e1c,48,61,Normal
2026-02-14 15:53:06.895848,Paris-4e1c,-4,39,Normal
2026-02-14 15:53:07.895848,Paris-4e1c,-30,80,Normal
2026-02-14 15:53:08.895848,Paris-4e1c,-30,53,Normal
2026-02-14 15:53:09.895848,Paris-4e1c,38,53,Normal
2026-02-14 15:53:10.895848,Paris-4e1c,-7,71,Normal
2026-02-14 15:53:11.895848,Paris-4e1c,46,88,Normal
2026-02-14 15:53:12.895848,Paris-4e1c,23,25,Normal
2026-02-14 15:53:13.895848,Paris-4e1c,35,45,Normal
2026-02-14 15:53:14.895848,Paris-4e1c,44,19,Normal
2026-02-14 15:53:15.895848,Paris-4e1c,41,13,Normal
2026-02-14 15:53:16.895848,Paris-4e1c,-19,18,Normal
2026-02-14 15:53:17.895848,Paris-4e1c,14,12,Normal
2026-02-14 15:53:18.895848,Paris-4e1c,43,7,Normal
2026-02-14 15:53:19.895848,Paris-4e1c,-3,37,Normal
2026-02-14 15:53:20.895848,Paris-4e1c,1,69,Normal
2026-02-14 15:53:21.895848,Paris-4e1c,4,96,Normal
2026-02-14 15:53:22.895848,Paris-4e1c,26,87,Normal
2026-02-14 15:53:23.895848,Paris-4e1c,19,69,Normal
2026-02-14 15:53:24.895848,Paris-4e1c,29,23,Normal
2026-02-14 15:53:25.895848,Paris-4e1c,4,37,Normal
2026-02-14 15:53:26.895848,Paris-4e1c,46,0,Normal
2026-02-14 15:53:27.895848,Paris-4e1c,-13,40,Normal
2026-02-14 15:53:28.895848,Paris-4e1c,-8,50,Normal
2026-02-14 15:53:29.895848,Paris-4e1c,48,23,Normal
2026-02-14 15:53:30.895848,Paris-4e1c,44,72,Normal
2026-02-14 15:53:31.895848,Paris-4e1c,39,98,Normal
2026-02-14 15:53:32.895848,Paris-4e1c,16,16,Normal
