timestamp,station_id,temp,humid,condition
2026-02-16 15:04:42.329986,Seoul-f0d4,34,16,Normal
2026-02-16 15:04:43.329986,Seoul-f0d4,41,65,Normal
2026-02-16 15:04:44.329986,Seoul-f0d4,-1,86,Normal
2026-02-16 15:04:45.329986,Seoul-f0d4,-6,7,Normal
2026-02-16 15:04:46.329986,Seoul-f0d4,2,55,Normal
2026-02-16 15:04:47.329986,Seoul-f0d4,44,60,Normal
2026-02-16 15:04:48.329986,Seoul-f0d4,49,7,Normal
2026-02-16 15:04:49.329986,Seoul-f0d4,6,43,Normal
2026-02-16 15:04:50.329986,Seoul-f0d4,-19,92,Normal
2026-02-16 15:04:51.329986,Seoul-f0d4,20,99,Normal
2026-02-16 15:04:52.329986,Seoul-f0d4,36,36,Normal
2026-02-16 15:04:53.329986,Seoul-f0d4,14,42,Normal
2026-02-16 15:04:54.329986,Seoul-f0d4,-19,58,Normal
2026-02-16 15:04:55.329986,Seoul-f0d4,-28,21,Normal
2026-02-16 15:04:56.329986,Seoul-f0d4,-7,44,Normal
2026-02-16 15:04:57.329986,Seoul-f0d4,-13,54,Normal
2026-02-16 15:04:58.329986,Seoul-f0d4,41,15,Normal
2026-02-16 15:04:59.329986,Seoul-f0d4,26,43,Normal
2026-02-16 15:05:00.329986,Seoul-f0d4,1,19,Normal
2026-02-16 15:05:01.329986,Seoul-f0d4,-11,88,Normal
2026-02-16 15:05:02.329986,Seoul-f0d4,18,73,Normal
2026-02-16 15:05:03.329986,Seoul-f0d4,-18,83,Normal
2026-02-16 15:05:04.329986,Seoul-f0d4,10,39,Normal
2026-02-16 15:05:05.329986,Seoul-f0d4,26,12,Normal
2026-02-16 15:05:06.329986,Seoul-f0d4,35,37,Normal
2026-02-16 15:05:07.329986,Seoul-f0d4,18,77,Normal
2026-02-16 15:05:08.329986,Seoul-f0d4,42,49,Normal
2026-02-16 15:05:09.329986,Seoul-f0d4,-16,42,Normal
2026-02-16 15:05:10.329986,Seoul-f0d4,12,97,Normal
2026-02-16 15:05:11.329986,Seoul-f0d4,19,65,Normal
2026-02-16 15:05:12.329986,Seoul-f0d4,3,75,Normal
2026-02-16 15:05:13.329986,Seoul-f0d4,-5,50,Normal
2026-02-16 15:05:14.329986,Seoul-f0d4,8,92,Normal
2026-02-16 15:05:15.329986,Seoul-f0d4,49,55,Normal
2026-02-16 15:05:16.329986,Seoul-f0d4,-12,59,Normal
2026-02-16 15:05:17.329986,Seoul-f0d4,34,95,Normal
2026-02-16 15:05:18.329986,Seoul-f0d4,38,50,Normal
2026-02-16 15:05:19.329986,Seoul-f0d4,-18,2,Normal
2026-02-16 15:05:20.329986,Seoul-f0d4,14,50,Normal
2026-02-16 15:05:21.329986,Seoul-f0d4,4,49,Normal
2026-02-16 15:05:22.329986,Seoul-f0d4,46,25,Normal
