timestamp,station_id,temp,humid,condition
2026-02-08 12:31:42.921877,Seoul-e2cb,45,77,Normal
2026-02-08 12:31:43.921877,Seoul-e2cb,-16,52,Normal
2026-02-08 12:31:44.921877,Seoul-e2cb,29,95,Normal
2026-02-08 12:31:45.921877,Seoul-e2cb,42,56,Normal
2026-02-08 12:31:46.921877,Seoul-e2cb,-21,100,Normal
2026-02-08 12:31:47.921877,Seoul-e2cb,-13,45,Normal
2026-02-08 12:31:48.921877,Seoul-e2cb,46,36,Normal
2026-02-08 12:31:49.921877,Seoul-e2cb,2,70,Normal
2026-02-08 12:31:50.921877,Seoul-e2cb,22,34,Normal
2026-02-08 12:31:51.921877,Seoul-e2cb,42,47,Normal
2026-02-08 12:31:52.921877,Seoul-e2cb,24,43,Normal
2026-02-08 12:31:53.921877,Seoul-e2cb,27,67,Normal
2026-02-08 12:31:54.921877,Seoul-e2cb,-9,54,Normal
2026-02-08 12:31:55.921877,Seoul-e2cb,7,76,Normal
2026-02-08 12:31:56.921877,Seoul-e2cb,-6,65,Normal
2026-02-08 12:31:57.921877,Seoul-e2cb,38,97,Normal
2026-02-08 12:31:58.921877,Seoul-e2cb,-16,72,Normal
2026-02-08 12:31:59.921877,Seoul-e2cb,-15,71,Normal
2026-02-08 12:32:00.921877,Seoul-e2cb,42,96,Normal
2026-02-08 12:32:01.921877,Seoul-e2cb,-5,70,Normal
2026-02-08 12:32:02.921877,Seoul-e2cb,-7,46,Normal
2026-02-08 12:32:03.921877,Seoul-e2cb,48,100,Normal
2026-02-08 12:32:04.921877,Seoul-e2cb,-1,16,Normal
2026-02-08 12:32:05.921877,Seoul-e2cb,-9,89,Normal
2026-02-08 12:32:06.921877,Seoul-e2cb,-3,65,Normal
2026-02-08 12:32:07.921877,Seoul-e2cb,0,47,Normal
2026-02-08 12:32:08.921877,Seoul-e2cb,-26,12,Normal
2026-02-08 12:32:09.921877,Seoul-e2cb,-7,66,Normal
2026-02-08 12:32:10.921877,Seoul-e2cb,4,4,Normal
2026-02-08 12:32:11.921877,Seoul-e2cb,35,94,Normal
2026-02-08 12:32:12.921877,Seoul-e2cb,-16,40,Normal
2026-02-08 12:32:13.921877,Seoul-e2cb,-4,86,Normal
2026-02-08 12:32:14.921877,Seoul-e2cb,-9,99,Normal
2026-02-08 12:32:15.921877,Seoul-e2cb,-25,40,Normal
2026-02-08 12:32:16.921877,Seoul-e2cb,-8,44,Normal
2026-02-08 12:32:17.921877,Seoul-e2cb,-5,65,Normal
2026-02-08 12:32:18.921877,Seoul-e2cb,33,65,Normal
