timestamp,station_id,temp,humid,condition
2026-02-15 04:31:17.053168,Berlin-daab,34,40,Normal
2026-02-15 04:31:18.053168,Berlin-daab,11,81,Normal
2026-02-15 04:31:19.053168,Berlin-daab,50,99,Normal
2026-02-15 04:31:20.053168,Berlin-daab,-28,40,Normal
2026-02-15 04:31:21.053168,Berlin-daab,21,82,Normal
2026-02-15 04:31:22.053168,Berlin-daab,-5,76,Normal
2026-02-15 04:31:23.053168,Berlin-daab,-7,77,Normal
2026-02-15 04:31:24.053168,Berlin-daab,-26,37,Normal
2026-02-15 04:31:25.053168,Berlin-daab,41,51,Normal
2026-02-15 04:31:26.053168,Berlin-daab,22,45,Normal
2026-02-15 04:31:27.053168,Berlin-daab,-8,32,Normal
2026-02-15 04:31:28.053168,Berlin-daab,-26,34,Normal
2026-02-15 04:31:29.053168,Berlin-daab,7,79,Normal
2026-02-15 04:31:30.053168,Berlin-daab,-16,49,Normal
2026-02-15 04:31:31.053168,Berlin-daab,15,9,Normal
2026-02-15 04:31:32.053168,Berlin-daab,3,13,Normal
2026-02-15 04:31:33.053168,Berlin-daab,-24,27,Normal
2026-02-15 04:31:34.053168,Berlin-daab,7,29,Normal
2026-02-15 04:31:35.053168,Berlin-daab,28,41,Normal
2026-02-15 04:31:36.053168,Berlin-daab,29,96,Normal
2026-02-15 04:31:37.053168,Berlin-daab,35,61,Normal
2026-02-15 04:31:38.053168,Berlin-daab,-2,24,Normal
2026-02-15 04:31:39.053168,Berlin-daab,39,64,Normal
2026-02-15 04:31:40.053168,Berlin-daab,-4,5,Normal
2026-02-15 04:31:41.053168,Berlin-daab,5,8,Normal
2026-02-15 04:31:42.053168,Berlin-daab,-3,98,Normal
2026-02-15 04:31:43.053168,Berlin-daab,17,92,Normal
2026-02-15 04:31:44.053168,Berlin-daab,32,19,Normal
2026-02-15 04:31:45.053168,Berlin-daab,23,6,Normal
2026-02-15 04:31:46.053168,Berlin-daab,16,12,Normal
2026-02-15 04:31:47.053168,Berlin-daab,-5,64,Normal
2026-02-15 04:31:48.053168,Berlin-daab,46,27,Normal
2026-02-15 04:31:49.053168,Berlin-daab,-3,25,Normal
2026-02-15 04:31:50.053168,Berlin-daab,-28,99,Normal
