timestamp,station_id,temp,humid,condition
2026-02-15 23:24:42.089402,Dubai-4df6,29,39,Normal
2026-02-15 23:24:43.089402,Dubai-4df6,-2,70,Normal
2026-02-15 23:24:44.089402,Dubai-4df6,-28,98,Normal
2026-02-15 23:24:45.089402,Dubai-4df6,30,20,Normal
2026-02-15 23:24:46.089402,Dubai-4df6,42,43,Normal
2026-02-15 23:24:47.089402,Dubai-4df6,-27,8,Normal
2026-02-15 23:24:48.089402,Dubai-4df6,-20,22,Normal
2026-02-15 23:24:49.089402,Dubai-4df6,-7,52,Normal
2026-02-15 23:24:50.089402,Dubai-4df6,-18,38,Normal
2026-02-15 23:24:51.089402,Dubai-4df6,29,48,Normal
2026-02-15 23:24:52.089402,Dubai-4df6,45,42,Normal
2026-02-15 23:24:53.089402,Dubai-4df6,29,88,Normal
2026-02-15 23:24:54.089402,Dubai-4df6,21,44,Normal
2026-02-15 23:24:55.089402,Dubai-4df6,50,59,Normal
2026-02-15 23:24:56.089402,Dubai-4df6,36,43,Normal
2026-02-15 23:24:57.089402,Dubai-4df6,4,36,Normal
2026-02-15 23:24:58.089402,Dubai-4df6,23,93,Normal
2026-02-15 23:24:59.089402,Dubai-4df6,28,64,Normal
2026-02-15 23:25:00.089402,Dubai-4df6,-5,71,Normal
2026-02-15 23:25:01.089402,Dubai-4df6,-15,30,Normal
2026-02-15 23:25:02.089402,Dubai-4df6,27,74,Normal
2026-02-15 23:25:03.089402,Dubai-4df6,7,76,Normal
2026-02-15 23:25:04.089402,Dubai-4df6,6,25,Normal
2026-02-15 23:25:05.089402,Dubai-4df6,-24,1,Normal
2026-02-15 23:25:06.089402,Dubai-4df6,31,46,Normal
2026-02-15 23:25:07.089402,Dubai-4df6,-2,28,Normal
2026-02-15 23:25:08.089402,Dubai-4df6,10,61,Normal
2026-02-15 23:25:09.089402,Dubai-4df6,-22,86,Normal
2026-02-15 23:25:10.089402,Dubai-4df6,-22,97,Normal
2026-02-15 23:25:11.089402,Dubai-4df6,-16,90,Normal
2026-02-15 23:25:12.089402,Dubai-4df6,23,55,Normal
2026-02-15 23:25:13.089402,Dubai-4df6,31,64,Normal
2026-02-15 23:25:14.089402,Dubai-4df6,-17,73,Normal
2026-02-15 23:25:15.089402,Dubai-4df6,25,82,Normal
2026-02-15 23:25:16.089402,Dubai-4df6,-19,79,Normal
2026-02-15 23:25:17.089402,Dubai-4df6,-22,47,Normal
2026-02-15 23:25:18.089402,Dubai-4df6,-13,28,Normal
2026-02-15 23:25:19.089402,Dubai-4df6,-18,63,Normal
2026-02-15 23:25:20.089402,Dubai-4df6,-18,12,Normal
2026-02-15 23:25:21.089402,Dubai-4df6,-1,0,Normal
2026-02-15 23:25:22.089402,Dubai-4df6,11,74,Normal
2026-02-15 23:25:23.089402,Dubai-4df6,-18,64,Normal
2026-02-15 23:25:24.089402,Dubai-4df6,33,24,Normal
2026-02-15 23:25:25.089402,Dubai-4df6,44,32,Normal
2026-02-15 23:25:26.089402,Dubai-4df6,25,32,Normal
2026-02-15 23:25:27.089402,Dubai-4df6,47,88,Normal
2026-02-15 23:25:28.089402,Dubai-4df6,18,58,Normal
2026-02-15 23:25:29.089402,Dubai-4df6,20,35,Normal
2026-02-15 23:25:30.089402,Dubai-4df6,-15,57,Normal
2026-02-15 23:25:31.089402,Dubai-4df6,43,6,Normal
2026-02-15 23:25:32.089402,Dubai-4df6,-19,25,Normal
2026-02-15 23:25:33.089402,Dubai-4df6,32,13,Normal
2026-02-15 23:25:34.089402,Dubai-4df6,44,23,Normal
2026-02-15 23:25:35.089402,Dubai-4df6,36,45,Normal
2026-02-15 23:25:36.089402,Dubai-4df6,-20,25,Normal
2026-02-15 23:25:37.089402,Dubai-4df6,29,97,Normal
2026-02-15 23:25:38.089402,Dubai-4df6,31,36,Normal
2026-02-15 23:25:39.089402,Dubai-4df6,-7,68,Normal
2026-02-15 23:25:40.089402,Dubai-4df6,-4,65,Normal
2026-02-15 23:25:41.089402,Dubai-4df6,12,12,Normal
2026-02-15 23:25:42.089402,Dubai-4df6,-21,63,Normal
2026-02-15 23:25:43.089402,Dubai-4df6,-8,32,Normal
2026-02-15 23:25:44.089402,Dubai-4df6,-10,12,Normal
2026-02-15 23:25:45.089402,Dubai-4df6,38,88,Normal
2026-02-15 23:25:46.089402,Dubai-4df6,41,15,Normal
2026-02-15 23:25:47.089402,Dubai-4df6,-12,100,Normal
2026-02-15 23:25:48.089402,Dubai-4df6,28,36,Normal
2026-02-15 23:25:49.089402,Dubai-4df6,-23,81,Normal
2026-02-15 23:25:50.089402,Dubai-4df6,6,5,Normal
2026-02-15 23:25:51.089402,Dubai-4df6,5,32,Normal
2026-02-15 23:25:52.089402,Dubai-4df6,-15,80,Normal
2026-02-15 23:25:53.089402,Dubai-4df6,17,24,Normal
2026-02-15 23:25:54.089402,Dubai-4df6,-30,86,Normal
2026-02-15 23:25:55.089402,Dubai-4df6,30,53,Normal
2026-02-15 23:25:56.089402,Dubai-4df6,-14,25,Normal
2026-02-15 23:25:57.089402,Dubai-4df6,0,32,Normal
2026-02-15 23:25:58.089402,Dubai-4df6,14,26,Normal
2026-02-15 23:25:59.089402,Dubai-4df6,25,75,Normal
2026-02-15 23:26:00.089402,Dubai-4df6,11,15,Normal
2026-02-15 23:26:01.089402,Dubai-4df6,-3,83,Normal
2026-02-15 23:26:02.089402,Dubai-4df6,-2,78,Normal
2026-02-15 23:26:03.089402,Dubai-4df6,-28,86,Normal
2026-02-15 23:26:04.089402,Dubai-4df6,4,57,Normal
2026-02-15 23:26:05.089402,Dubai-4df6,-7,14,Normal
2026-02-15 23:26:06.089402,Dubai-4df6,-21,10,Normal
2026-02-15 23:26:07.089402,Dubai-4df6,-23,37,Normal
2026-02-15 23:26:08.089402,Dubai-4df6,-17,71,Normal
2026-02-15 23:26:09.089402,Dubai-4df6,28,65,Normal
2026-02-15 23:26:10.089402,Dubai-4df6,50,45,Normal
2026-02-15 23:26:11.089402,Dubai-4df6,-10,0,Normal
2026-02-15 23:26:12.089402,Dubai-4df6,-10,13,Normal
2026-02-15 23:26:13.089402,Dubai-4df6,21,98,Normal
2026-02-15 23:26:14.089402,Dubai-4df6,22,78,Normal
2026-02-15 23:26:15.089402,Dubai-4df6,-18,49,Normal
2026-02-15 23:26:16.089402,Dubai-4df6,11,42,Normal
2026-02-15 23:26:17.089402,Dubai-4df6,40,37,Normal
2026-02-15 23:26:18.089402,Dubai-4df6,4,7,Normal
2026-02-15 23:26:19.089402,Dubai-4df6,-20,60,Normal
2026-02-15 23:26:20.089402,Dubai-4df6,10,48,Normal
2026-02-15 23:26:21.089402,Dubai-4df6,1,74,Normal
2026-02-15 23:26:22.089402,Dubai-4df6,12,96,Normal
2026-02-15 23:26:23.089402,Dubai-4df6,50,80,Normal
