timestamp,station_id,temp,humid,condition
2026-02-15 17:23:40.754121,Dubai-1ada,-21,2,Normal
2026-02-15 17:23:41.754121,Dubai-1ada,50,78,Normal
2026-02-15 17:23:42.754121,Dubai-1ada,-29,92,Normal
2026-02-15 17:23:43.754121,Dubai-1ada,39,93,Normal
2026-02-15 17:23:44.754121,Dubai-1ada,49,61,Normal
2026-02-15 17:23:45.754121,Dubai-1ada,45,78,Normal
2026-02-15 17:23:46.754121,Dubai-1ada,26,0,Normal
2026-02-15 17:23:47.754121,Dubai-1ada,-24,39,Normal
2026-02-15 17:23:48.754121,Dubai-1ada,13,38,Normal
2026-02-15 17:23:49.754121,Dubai-1ada,17,57,Normal
2026-02-15 17:23:50.754121,Dubai-1ada,46,34,Normal
2026-02-15 17:23:51.754121,Dubai-1ada,20,2,Normal
2026-02-15 17:23:52.754121,Dubai-1ada,0,6,Normal
2026-02-15 17:23:53.754121,Dubai-1ada,27,31,Normal
2026-02-15 17:23:54.754121,Dubai-1ada,21,43,Normal
2026-02-15 17:23:55.754121,Dubai-1ada,-7,78,Normal
2026-02-15 17:23:56.754121,Dubai-1ada,8,47,Normal
2026-02-15 17:23:57.754121,Dubai-1ada,33,64,Normal
2026-02-15 17:23:58.754121,Dubai-1ada,3,38,Normal
2026-02-15 17:23:59.754121,Dubai-1ada,-26,0,Normal
2026-02-15 17:24:00.754121,Dubai-1ada,-14,23,Normal
2026-02-15 17:24:01.754121,Dubai-1ada,-22,4,Normal
2026-02-15 17:24:02.754121,Dubai-1ada,-20,86,Normal
2026-02-15 17:24:03.754121,Dubai-1ada,-25,51,Normal
2026-02-15 17:24:04.754121,Dubai-1ada,23,60,Normal
2026-02-15 17:24:05.754121,Dubai-1ada,27,50,Normal
2026-02-15 17:24:06.754121,Dubai-1ada,7,92,Normal
2026-02-15 17:24:07.754121,Dubai-1ada,-27,88,Normal
2026-02-15 17:24:08.754121,Dubai-1ada,50,37,Normal
2026-02-15 17:24:09.754121,Dubai-1ada,1,96,Normal
2026-02-15 17:24:10.754121,Dubai-1ada,44,37,Normal
2026-02-15 17:24:11.754121,Dubai-1ada,1,85,Normal
2026-02-15 17:24:12.754121,Dubai-1ada,10,60,Normal
2026-02-15 17:24:13.754121,Dubai-1ada,6,30,Normal
2026-02-15 17:24:14.754121,Dubai-1ada,-16,45,Normal
2026-02-15 17:24:15.754121,Dubai-1ada,36,17,Normal
2026-02-15 17:24:16.754121,Dubai-1ada,-9,57,Normal
2026-02-15 17:24:17.754121,Dubai-1ada,2,9,Normal
2026-02-15 17:24:18.754121,Dubai-1ada,4,66,Normal
2026-02-15 17:24:19.754121,Dubai-1ada,-23,60,Normal
2026-02-15 17:24:20.754121,Dubai-1ada,-14,82,Normal
2026-02-15 17:24:21.754121,Dubai-1ada,18,95,Normal
