timestamp,station_id,temp,humid,condition
2026-02-16 01:56:09.014762,Berlin-6ca7,42,23,Normal
2026-02-16 01:56:10.014762,Berlin-6ca7,14,93,Normal
2026-02-16 01:56:11.014762,Berlin-6ca7,-5,92,Normal
2026-02-16 01:56:12.014762,Berlin-6ca7,34,68,Normal
2026-02-16 01:56:13.014762,Berlin-6ca7,-11,93,Normal
2026-02-16 01:56:14.014762,Berlin-6ca7,49,58,Normal
2026-02-16 01:56:15.014762,Berlin-6ca7,13,29,Normal
2026-02-16 01:56:16.014762,Berlin-6ca7,31,39,Normal
2026-02-16 01:56:17.014762,Berlin-6ca7,-29,70,Normal
2026-02-16 01:56:18.014762,Berlin-6ca7,1,8,Normal
2026-02-16 01:56:19.014762,Berlin-6ca7,14,6,Normal
2026-02-16 01:56:20.014762,Berlin-6ca7,2,15,Normal
2026-02-16 01:56:21.014762,Berlin-6ca7,23,6,Normal
2026-02-16 01:56:22.014762,Berlin-6ca7,-17,58,Normal
2026-02-16 01:56:23.014762,Berlin-6ca7,4,51,Normal
2026-02-16 01:56:24.014762,Berlin-6ca7,29,52,Normal
2026-02-16 01:56:25.014762,Berlin-6ca7,48,28,Normal
2026-02-16 01:56:26.014762,Berlin-6ca7,20,91,Normal
2026-02-16 01:56:27.014762,Berlin-6ca7,-24,96,Normal
2026-02-16 01:56:28.014762,Berlin-6ca7,-11,84,Normal
2026-02-16 01:56:29.014762,Berlin-6ca7,-9,38,Normal
2026-02-16 01:56:30.014762,Berlin-6ca7,20,22,Normal
2026-02-16 01:56:31.014762,Berlin-6ca7,5,52,Normal
2026-02-16 01:56:32.014762,Berlin-6ca7,42,28,Normal
2026-02-16 01:56:33.014762,Berlin-6ca7,-30,36,Normal
2026-02-16 01:56:34.014762,Berlin-6ca7,21,85,Normal
2026-02-16 01:56:35.014762,Berlin-6ca7,-9,87,Normal
2026-02-16 01:56:36.014762,Berlin-6ca7,29,61,Normal
2026-02-16 01:56:37.014762,Berlin-6ca7,20,39,Normal
2026-02-16 01:56:38.014762,Berlin-6ca7,25,4,Normal
2026-02-16 01:56:39.014762,Berlin-6ca7,37,34,Normal
2026-02-16 01:56:40.014762,Berlin-6ca7,-5,83,Normal
2026-02-16 01:56:41.014762,Berlin-6ca7,21,59,Normal
2026-02-16 01:56:42.014762,Berlin-6ca7,8,4,Normal
2026-02-16 01:56:43.014762,Berlin-6ca7,49,3,Normal
2026-02-16 01:56:44.014762,Berlin-6ca7,17,91,Normal
2026-02-16 01:56:45.014762,Berlin-6ca7,45,35,Normal
2026-02-16 01:56:46.014762,Berlin-6ca7,24,54,Normal
2026-02-16 01:56:47.014762,Berlin-6ca7,0,53,Normal
2026-02-16 01:56:48.014762,Berlin-6ca7,47,59,Normal
2026-02-16 01:56:49.014762,Berlin-6ca7,42,38,Normal
2026-02-16 01:56:50.014762,Berlin-6ca7,15,63,Normal
2026-02-16 01:56:51.014762,Berlin-6ca7,47,95,Normal
2026-02-16 01:56:52.014762,Berlin-6ca7,37,44,Normal
2026-02-16 01:56:53.014762,Berlin-6ca7,-27,26,Normal
2026-02-16 01:56:54.014762,Berlin-6ca7,-13,18,Normal
2026-02-16 01:56:55.014762,Berlin-6ca7,3,55,Normal
2026-02-16 01:56:56.014762,Berlin-6ca7,23,47,Normal
2026-02-16 01:56:57.014762,Berlin-6ca7,-8,6,Normal
2026-02-16 01:56:58.014762,Berlin-6ca7,-3,31,Normal
2026-02-16 01:56:59.014762,Berlin-6ca7,18,19,Normal
2026-02-16 01:57:00.014762,Berlin-6ca7,28,25,Normal
2026-02-16 01:57:01.014762,Berlin-6ca7,23,100,Normal
2026-02-16 01:57:02.014762,Berlin-6ca7,18,57,Normal
2026-02-16 01:57:03.014762,Berlin-6ca7,-21,55,Normal
2026-02-16 01:57:04.014762,Berlin-6ca7,26,6,Normal
2026-02-16 01:57:05.014762,Berlin-6ca7,21,33,Normal
2026-02-16 01:57:06.014762,Berlin-6ca7,10,54,Normal
2026-02-16 01:57:07.014762,Berlin-6ca7,-5,36,Normal
2026-02-16 01:57:08.014762,Berlin-6ca7,37,72,Normal
2026-02-16 01:57:09.014762,Berlin-6ca7,-7,96,Normal
2026-02-16 01:57:10.014762,Berlin-6ca7,21,10,Normal
2026-02-16 01:57:11.014762,Berlin-6ca7,34,38,Normal
2026-02-16 01:57:12.014762,Berlin-6ca7,47,85,Normal
2026-02-16 01:57:13.014762,Berlin-6ca7,30,55,Normal
2026-02-16 01:57:14.014762,Berlin-6ca7,-21,96,Normal
2026-02-16 01:57:15.014762,Berlin-6ca7,25,13,Normal
2026-02-16 01:57:16.014762,Berlin-6ca7,32,16,Normal
2026-02-16 01:57:17.014762,Berlin-6ca7,-2,64,Normal
2026-02-16 01:57:18.014762,Berlin-6ca7,22,24,Normal
2026-02-16 01:57:19.014762,Berlin-6ca7,3,62,Normal
2026-02-16 01:57:20.014762,Berlin-6ca7,35,45,Normal
2026-02-16 01:57:21.014762,Berlin-6ca7,-16,21,Normal
2026-02-16 01:57:22.014762,Berlin-6ca7,25,81,Normal
2026-02-16 01:57:23.014762,Berlin-6ca7,-23,30,Normal
2026-02-16 01:57:24.014762,Berlin-6ca7,30,39,Normal
2026-02-16 01:57:25.014762,Berlin-6ca7,23,66,Normal
2026-02-16 01:57:26.014762,Berlin-6ca7,-30,96,Normal
2026-02-16 01:57:27.014762,Berlin-6ca7,48,54,Normal
2026-02-16 01:57:28.014762,Berlin-6ca7,28,10,Normal
2026-02-16 01:57:29.014762,Berlin-6ca7,12,79,Normal
2026-02-16 01:57:30.014762,Berlin-6ca7,27,1,Normal
2026-02-16 01:57:31.014762,Berlin-6ca7,-29,99,Normal
2026-02-16 01:57:32.014762,Berlin-6ca7,30,62,Normal
2026-02-16 01:57:33.014762,Berlin-6ca7,0,82,Normal
2026-02-16 01:57:34.014762,Berlin-6ca7,-20,89,Normal
2026-02-16 01:57:35.014762,Berlin-6ca7,28,63,Normal
2026-02-16 01:57:36.014762,Berlin-6ca7,36,11,Normal
2026-02-16 01:57:37.014762,Berlin-6ca7,19,56,Normal
2026-02-16 01:57:38.014762,Berlin-6ca7,-2,6,Normal
2026-02-16 01:57:39.014762,Berlin-6ca7,-19,49,Normal
2026-02-16 01:57:40.014762,Berlin-6ca7,-6,27,Normal
2026-02-16 01:57:41.014762,Berlin-6ca7,22,86,Normal
2026-02-16 01:57:42.014762,Berlin-6ca7,6,58,Normal
2026-02-16 01:57:43.014762,Berlin-6ca7,17,41,Normal
2026-02-16 01:57:44.014762,Berlin-6ca7,15,46,Normal
2026-02-16 01:57:45.014762,Berlin-6ca7,44,96,Normal
2026-02-16 01:57:46.014762,Berlin-6ca7,-20,65,Normal
2026-02-16 01:57:47.014762,Berlin-6ca7,37,50,Normal
2026-02-16 01:57:48.014762,Berlin-6ca7,8,27,Normal
2026-02-16 01:57:49.014762,Berlin-6ca7,-14,14,Normal
2026-02-16 01:57:50.014762,Berlin-6ca7,36,63,Normal
2026-02-16 01:57:51.014762,Berlin-6ca7,-7,5,Normal
2026-02-16 01:57:52.014762,Berlin-6ca7,2,97,Normal
2026-02-16 01:57:53.014762,Berlin-6ca7,30,9,Normal
2026-02-16 01:57:54.014762,Berlin-6ca7,25,54,Normal
